idx,timestamp,open_interest
157,1675209600000,55284.22
158,1675213200000,55162.79
159,1675216800000,55150.85
160,1675220400000,55189.21
161,1675224000000,55540.45
162,1675227600000,55554.91
163,1675231200000,55839.29
164,1675234800000,55584.41
165,1675238400000,55442.0
166,1675242000000,55068.29
167,1675245600000,54906.39
168,1675249200000,54890.52
169,1675252800000,55154.96
170,1675256400000,55167.58
171,1675260000000,54718.11
172,1675263600000,54839.51
173,1675267200000,54336.02
174,1675270800000,53832.25
175,1675274400000,55093.84
176,1675278000000,54217.36
177,1675281600000,53984.77
178,1675285200000,53905.78
179,1675288800000,54324.92
180,1675292400000,54252.26
181,1675296000000,55031.29
182,1675299600000,54327.03
183,1675303200000,53896.44
184,1675306800000,54006.87
185,1675310400000,53866.04
186,1675314000000,53805.66
187,1675317600000,54047.47
188,1675321200000,54229.42
189,1675324800000,58122.42
190,1675328400000,58868.67
191,1675332000000,58976.93
192,1675335600000,58914.54
193,1675339200000,59583.64
194,1675342800000,60150.23
195,1675346400000,60149.55
196,1675350000000,58613.37
197,1675353600000,59084.33
198,1675357200000,62583.53
199,1675360800000,60831.96
200,1675364400000,60027.76
201,1675368000000,59529.15
202,1675371600000,58560.76
203,1675375200000,58416.99
204,1675378800000,58843.49
205,1675382400000,59143.14
206,1675386000000,61443.86
207,1675389600000,62060.01
208,1675393200000,62275.42
209,1675396800000,61986.37
210,1675400400000,61749.15
211,1675404000000,61678.86
212,1675407600000,62238.31
213,1675411200000,62915.83
214,1675414800000,62931.71
215,1675418400000,62457.46
216,1675422000000,62978.4
217,1675425600000,62941.08
218,1675429200000,63246.77
219,1675432800000,63338.84
220,1675436400000,63047.29
221,1675440000000,63753.01
222,1675443600000,63928.59
223,1675447200000,64118.89
224,1675450800000,63762.32
225,1675454400000,63805.84
226,1675458000000,63183.93
227,1675461600000,63139.85
228,1675465200000,63341.62
229,1675468800000,63286.42
230,1675472400000,63348.4
231,1675476000000,63457.38
232,1675479600000,63411.15
233,1675483200000,62217.85
234,1675486800000,62205.57
235,1675490400000,62108.38
236,1675494000000,62113.87
237,1675497600000,62003.24
238,1675501200000,62314.75
239,1675504800000,62028.88
240,1675508400000,63095.05
241,1675512000000,62533.52
242,1675515600000,62589.9
243,1675519200000,63122.75
244,1675522800000,63282.29
245,1675526400000,63383.26
246,1675530000000,63601.6
247,1675533600000,64043.35
248,1675537200000,64252.66
249,1675540800000,64220.31
250,1675544400000,64238.2
251,1675548000000,64225.31
252,1675551600000,63703.67
253,1675555200000,63419.5
254,1675558800000,63306.46
255,1675562400000,63369.01
256,1675566000000,64246.15
257,1675569600000,64274.44
258,1675573200000,64260.78
259,1675576800000,63961.35
260,1675580400000,63843.04
261,1675584000000,63831.96
262,1675587600000,63668.31
263,1675591200000,63679.51
264,1675594800000,63718.77
265,1675598400000,63750.77
266,1675602000000,58914.44
267,1675605600000,55495.94
268,1675609200000,55444.08
269,1675612800000,55509.15
270,1675616400000,55544.87
271,1675620000000,55343.07
272,1675623600000,55216.38
273,1675627200000,55179.52
274,1675630800000,56283.06
275,1675634400000,56050.24
276,1675638000000,55762.28
277,1675641600000,55737.53
278,1675645200000,55779.7
279,1675648800000,55788.21
280,1675652400000,55924.8
281,1675656000000,55730.89
282,1675659600000,56383.65
283,1675663200000,56090.97
284,1675666800000,56072.02
285,1675670400000,56040.31
286,1675674000000,56015.9
287,1675677600000,56434.84
288,1675681200000,56607.05
289,1675684800000,57023.25
290,1675688400000,57938.47
291,1675692000000,58372.58
292,1675695600000,58522.25
293,1675699200000,58762.9
294,1675702800000,57525.31
295,1675706400000,57440.27
296,1675710000000,57454.46
297,1675713600000,58151.75
298,1675717200000,58013.97
299,1675720800000,57769.82
300,1675724400000,57379.6
301,1675728000000,55850.66
302,1675731600000,55875.07
303,1675735200000,55760.96
304,1675738800000,55714.75
305,1675742400000,55948.12
306,1675746000000,55709.22
307,1675749600000,55762.36
308,1675753200000,55687.83
309,1675756800000,55695.19
310,1675760400000,55886.32
311,1675764000000,55893.39
312,1675767600000,55992.34
313,1675771200000,56102.5
314,1675774800000,56350.22
315,1675778400000,56190.29
316,1675782000000,57536.45
317,1675785600000,56263.48
318,1675789200000,56207.93
319,1675792800000,55536.6
320,1675796400000,54846.18
321,1675800000000,54873.85
322,1675803600000,54252.1
323,1675807200000,54429.93
324,1675810800000,54328.0
325,1675814400000,54594.58
326,1675818000000,54476.04
327,1675821600000,54427.43
328,1675825200000,54536.87
329,1675828800000,54714.03
330,1675832400000,54997.17
331,1675836000000,54610.68
332,1675839600000,59098.14
333,1675843200000,61341.14
334,1675846800000,61822.59
335,1675850400000,61749.03
336,1675854000000,61530.42
337,1675857600000,61568.21
338,1675861200000,61591.64
339,1675864800000,62112.0
340,1675868400000,62656.52
341,1675872000000,61737.03
342,1675875600000,61326.13
343,1675879200000,61490.96
344,1675882800000,61630.44
345,1675886400000,61978.14
346,1675890000000,62366.37
347,1675893600000,62133.2
348,1675897200000,62136.08
349,1675900800000,62047.64
350,1675904400000,61954.13
351,1675908000000,62481.43
352,1675911600000,62819.41
353,1675915200000,55646.23
354,1675918800000,55094.85
355,1675922400000,55256.44
356,1675926000000,55328.99
357,1675929600000,55506.37
358,1675933200000,55458.76
359,1675936800000,55550.09
360,1675940400000,55770.69
361,1675944000000,55305.86
362,1675947600000,55522.94
363,1675951200000,55149.09
364,1675954800000,55164.04
365,1675958400000,54894.69
366,1675962000000,55833.71
367,1675965600000,55862.49
368,1675969200000,58564.85
369,1675972800000,61497.59
370,1675976400000,59003.1
371,1675980000000,58435.58
372,1675983600000,58076.11
373,1675987200000,60218.67
374,1675990800000,59473.46
375,1675994400000,60986.81
376,1675998000000,60230.24
377,1676001600000,60035.62
378,1676005200000,60244.93
379,1676008800000,60349.83
380,1676012400000,60731.75
381,1676016000000,60830.71
382,1676019600000,56708.33
383,1676023200000,56688.7
384,1676026800000,56415.66
385,1676030400000,56223.89
386,1676034000000,56223.52
387,1676037600000,56231.11
388,1676041200000,55974.64
389,1676044800000,55109.83
390,1676048400000,54873.74
391,1676052000000,54733.33
392,1676055600000,55444.56
393,1676059200000,55683.85
394,1676062800000,55498.36
395,1676066400000,55285.01
396,1676070000000,56027.02
397,1676073600000,60945.68
398,1676077200000,61570.49
399,1676080800000,62417.03
400,1676084400000,62847.33
401,1676088000000,63389.81
402,1676091600000,63619.71
403,1676095200000,64038.61
404,1676098800000,64067.51
405,1676102400000,64294.02
406,1676106000000,64642.84
407,1676109600000,64435.17
408,1676113200000,64377.71
409,1676116800000,63794.05
410,1676120400000,63824.73
411,1676124000000,64387.3
412,1676127600000,64924.44
413,1676131200000,64775.93
414,1676134800000,63997.14
415,1676138400000,63840.29
416,1676142000000,63790.61
417,1676145600000,63368.18
418,1676149200000,63476.82
419,1676152800000,64399.26
420,1676156400000,64059.94
421,1676160000000,64128.37
422,1676163600000,64356.14
423,1676167200000,64859.65
424,1676170800000,65286.9
425,1676174400000,64858.11
426,1676178000000,64807.0
427,1676181600000,64944.54
428,1676185200000,65496.32
429,1676188800000,65274.37
430,1676192400000,64525.23
431,1676196000000,64926.66
432,1676199600000,64977.1
433,1676203200000,65025.71
434,1676206800000,64245.88
435,1676210400000,64508.75
436,1676214000000,64211.8
437,1676217600000,64020.1
438,1676221200000,63969.25
439,1676224800000,63731.43
440,1676228400000,63910.17
441,1676232000000,63948.35
442,1676235600000,63959.4
443,1676239200000,64780.7
444,1676242800000,63617.52
445,1676246400000,63704.02
446,1676250000000,62448.32
447,1676253600000,62139.89
448,1676257200000,62497.66
449,1676260800000,62663.19
450,1676264400000,62739.76
451,1676268000000,62691.64
452,1676271600000,62925.03
453,1676275200000,63085.62
454,1676278800000,63073.66
455,1676282400000,63796.93
456,1676286000000,64572.13
457,1676289600000,64296.43
458,1676293200000,64298.97
459,1676296800000,63839.02
460,1676300400000,64787.43
461,1676304000000,63554.11
462,1676307600000,61155.45
463,1676311200000,59826.08
464,1676314800000,58782.18
465,1676318400000,58464.36
466,1676322000000,57998.04
467,1676325600000,58112.48
468,1676329200000,57488.08
469,1676332800000,57013.97
470,1676336400000,56988.32
471,1676340000000,56896.68
472,1676343600000,57424.02
473,1676347200000,57267.54
474,1676350800000,57117.01
475,1676354400000,57613.93
476,1676358000000,57321.81
477,1676361600000,57113.46
478,1676365200000,56940.38
479,1676368800000,57185.95
480,1676372400000,57069.4
481,1676376000000,57264.21
482,1676379600000,57104.04
483,1676383200000,58128.34
484,1676386800000,57141.49
485,1676390400000,57052.74
486,1676394000000,57405.07
487,1676397600000,57736.68
488,1676401200000,57578.52
489,1676404800000,58047.58
490,1676408400000,58094.66
491,1676412000000,58684.53
492,1676415600000,58459.99
493,1676419200000,58618.39
494,1676422800000,58905.49
495,1676426400000,58814.88
496,1676430000000,60403.21
497,1676433600000,59850.05
498,1676437200000,60253.35
499,1676440800000,60279.28
500,1676444400000,60378.85
501,1676448000000,60494.55
502,1676451600000,60463.63
503,1676455200000,60890.14
504,1676458800000,60778.59
505,1676462400000,60681.3
506,1676466000000,60423.11
507,1676469600000,60496.14
508,1676473200000,60506.19
509,1676476800000,60515.51
510,1676480400000,59676.45
511,1676484000000,59380.3
512,1676487600000,59365.76
513,1676491200000,59296.76
514,1676494800000,67792.72
515,1676498400000,66944.11
516,1676502000000,66651.45
517,1676505600000,66577.34
518,1676509200000,65806.64
519,1676512800000,65867.27
520,1676516400000,65884.50999999
521,1676520000000,65819.31
522,1676523600000,65805.33
523,1676527200000,66945.17
524,1676530800000,66721.11
525,1676534400000,60965.21
526,1676538000000,60442.54
527,1676541600000,60345.1
528,1676545200000,59839.26
529,1676548800000,59938.43
530,1676552400000,59642.56
531,1676556000000,56418.36
532,1676559600000,55887.31
533,1676563200000,55407.12
534,1676566800000,55208.39
535,1676570400000,56545.33
536,1676574000000,56843.58
537,1676577600000,57031.81
538,1676581200000,56522.31
539,1676584800000,56387.7
540,1676588400000,55302.58
541,1676592000000,55600.56
542,1676595600000,55074.05
543,1676599200000,55258.57
544,1676602800000,55289.78
545,1676606400000,55760.77
546,1676610000000,55877.1
547,1676613600000,55958.08
548,1676617200000,56187.09
549,1676620800000,56044.76
550,1676624400000,56035.91
551,1676628000000,56077.67
552,1676631600000,56476.48
553,1676635200000,56558.4
554,1676638800000,56714.74
555,1676642400000,56775.6
556,1676646000000,56415.42
557,1676649600000,56756.93
558,1676653200000,56630.09
559,1676656800000,57154.02
560,1676660400000,57255.11
561,1676664000000,56915.64
562,1676667600000,56696.58
563,1676671200000,56737.31
564,1676674800000,56290.38
565,1676678400000,56219.85
566,1676682000000,55778.54
567,1676685600000,55906.79
568,1676689200000,56086.03
569,1676692800000,56142.45
570,1676696400000,56163.02
571,1676700000000,56309.55
572,1676703600000,56934.83
573,1676707200000,57659.74
574,1676710800000,58169.72
575,1676714400000,58510.31
576,1676718000000,58548.43
577,1676721600000,58740.94
578,1676725200000,58655.45
579,1676728800000,59227.78
580,1676732400000,59819.3
581,1676736000000,59958.53
582,1676739600000,59255.07
583,1676743200000,59237.8
584,1676746800000,58928.24
585,1676750400000,58521.59
586,1676754000000,57821.16
587,1676757600000,57670.29
588,1676761200000,57933.08
589,1676764800000,58241.87
590,1676768400000,57998.76
591,1676772000000,57883.24
592,1676775600000,57585.3
593,1676779200000,58011.6
594,1676782800000,58075.85
595,1676786400000,57380.94
596,1676790000000,57838.99
597,1676793600000,58104.16
598,1676797200000,58051.68
599,1676800800000,58412.26
600,1676804400000,60049.64
601,1676808000000,59949.71
602,1676811600000,60070.48
603,1676815200000,60390.31
604,1676818800000,60227.39
605,1676822400000,60057.07
606,1676826000000,58726.52
607,1676829600000,57669.71
608,1676833200000,57716.79
609,1676836800000,58316.88
610,1676840400000,57719.24
611,1676844000000,57519.96
612,1676847600000,57180.59
613,1676851200000,57116.24
614,1676854800000,57309.11
615,1676858400000,57424.22
616,1676862000000,57341.24
617,1676865600000,57522.38
618,1676869200000,59314.05
619,1676872800000,58490.16
620,1676876400000,58842.46
621,1676880000000,60829.64
622,1676883600000,62489.38
623,1676887200000,61869.59
624,1676890800000,62112.46
625,1676894400000,63146.45
626,1676898000000,62536.82
627,1676901600000,62920.88
628,1676905200000,61805.01
629,1676908800000,63519.8
630,1676912400000,62062.85
631,1676916000000,62076.55
632,1676919600000,62581.8
633,1676923200000,63121.29
634,1676926800000,65428.2
635,1676930400000,64843.94
636,1676934000000,65052.08
637,1676937600000,65205.12
638,1676941200000,68109.09
639,1676944800000,72707.42999999
640,1676948400000,72982.44
641,1676952000000,71906.92999999
642,1676955600000,71298.3
643,1676959200000,71651.31
644,1676962800000,72629.14
645,1676966400000,71735.7
646,1676970000000,66201.96
647,1676973600000,64523.52
648,1676977200000,63340.69
649,1676980800000,62599.98
650,1676984400000,63029.58
651,1676988000000,59753.58
652,1676991600000,60481.89
653,1676995200000,60669.44
654,1676998800000,60784.87
655,1677002400000,60973.13
656,1677006000000,61638.32
657,1677009600000,63251.11
658,1677013200000,63252.52
659,1677016800000,63200.9
660,1677020400000,63735.96
661,1677024000000,63586.62
662,1677027600000,63570.1
663,1677031200000,61652.3
664,1677034800000,61328.21
665,1677038400000,61471.62
666,1677042000000,60627.72
667,1677045600000,60518.0
668,1677049200000,59878.16
669,1677052800000,59801.47
670,1677056400000,60235.41
671,1677060000000,60355.53
672,1677063600000,60441.82
673,1677067200000,60050.38
674,1677070800000,60597.15
675,1677074400000,60792.68
676,1677078000000,61072.07
677,1677081600000,56883.26
678,1677085200000,55847.43
679,1677088800000,55852.89
680,1677092400000,55832.24
681,1677096000000,55595.99
682,1677099600000,55614.39
683,1677103200000,55502.92
684,1677106800000,55276.57
685,1677110400000,55281.28
686,1677114000000,55559.2
687,1677117600000,55306.79
688,1677121200000,59961.25
689,1677124800000,59727.82
690,1677128400000,59262.29
691,1677132000000,59174.87
692,1677135600000,59168.45
693,1677139200000,59315.21
694,1677142800000,59431.16
695,1677146400000,55600.13
696,1677150000000,55267.06
697,1677153600000,54219.5
698,1677157200000,54822.75
699,1677160800000,54709.06
700,1677164400000,54375.85
701,1677168000000,54381.38
702,1677171600000,54453.59
703,1677175200000,54365.86
704,1677178800000,54357.18
705,1677182400000,57357.21
706,1677186000000,57502.34
707,1677189600000,57445.04
708,1677193200000,57140.19
709,1677196800000,57179.08
710,1677200400000,57458.07
711,1677204000000,57607.78
712,1677207600000,57723.64
713,1677211200000,57997.57
714,1677214800000,58231.42
715,1677218400000,58290.61
716,1677222000000,56481.03
717,1677225600000,56362.72
718,1677229200000,56816.65
719,1677232800000,56784.68
720,1677236400000,57839.06
721,1677240000000,57906.17
722,1677243600000,58146.31
723,1677247200000,58633.5
724,1677250800000,58546.84
725,1677254400000,57381.85
726,1677258000000,56945.57
727,1677261600000,56947.23
728,1677265200000,56839.95
729,1677268800000,56752.7
730,1677272400000,56806.0
731,1677276000000,56532.45
732,1677279600000,56184.85
733,1677283200000,55997.42
734,1677286800000,56036.0
735,1677290400000,55997.41
736,1677294000000,55985.34
737,1677297600000,56111.39
738,1677301200000,56063.44
739,1677304800000,55726.49
740,1677308400000,55771.58
741,1677312000000,55720.83
742,1677315600000,56349.91
743,1677319200000,55607.81
744,1677322800000,55660.17
745,1677326400000,55467.15
746,1677330000000,55199.71
747,1677333600000,55366.7
748,1677337200000,56334.6
749,1677340800000,58855.18
750,1677344400000,58703.3
751,1677348000000,58938.38
752,1677351600000,58424.77
753,1677355200000,58703.24
754,1677358800000,58655.78
755,1677362400000,58601.43
756,1677366000000,58452.82
757,1677369600000,58323.69
758,1677373200000,58357.05
759,1677376800000,58248.2
760,1677380400000,57894.45
761,1677384000000,57983.79
762,1677387600000,58216.88
763,1677391200000,58291.7
764,1677394800000,58112.55
765,1677398400000,58033.55
766,1677402000000,58646.25
767,1677405600000,59039.79
768,1677409200000,59457.69
769,1677412800000,60967.97
770,1677416400000,61771.4
771,1677420000000,61196.02
772,1677423600000,61389.55
773,1677427200000,61432.96
774,1677430800000,61260.7
775,1677434400000,60704.06
776,1677438000000,60802.85
777,1677441600000,60824.28
778,1677445200000,61080.09
779,1677448800000,60781.62
780,1677452400000,60671.62
781,1677456000000,62054.54
782,1677459600000,61826.14
783,1677463200000,61831.54
784,1677466800000,61845.99
785,1677470400000,61936.6
786,1677474000000,61634.8
787,1677477600000,61666.54
788,1677481200000,61736.19
789,1677484800000,63342.05
790,1677488400000,63177.81
791,1677492000000,62890.12
792,1677495600000,63066.85
793,1677499200000,63271.48
794,1677502800000,61699.1
795,1677506400000,60904.53
796,1677510000000,61037.15
797,1677513600000,61067.82
798,1677517200000,60184.63
799,1677520800000,60598.11
800,1677524400000,59204.28
801,1677528000000,59260.82
802,1677531600000,59458.46
803,1677535200000,59664.69
804,1677538800000,59430.8
805,1677542400000,59048.68
806,1677546000000,58829.58
807,1677549600000,59052.56
808,1677553200000,58919.2
809,1677556800000,58798.68
810,1677560400000,58288.81
811,1677564000000,58189.58
812,1677567600000,58234.78
813,1677571200000,59371.33
814,1677574800000,59059.23
815,1677578400000,58628.93
816,1677582000000,58450.13
817,1677585600000,58785.92
818,1677589200000,58504.23
819,1677592800000,58405.73
820,1677596400000,58415.43
821,1677600000000,59115.26
822,1677603600000,58649.35
823,1677607200000,58848.94
824,1677610800000,58896.05
825,1677614400000,59582.14
826,1677618000000,59355.6
827,1677621600000,59152.49
828,1677625200000,58828.03
829,1677628800000,58980.5
830,1677632400000,59005.76
831,1677636000000,58830.68
832,1677639600000,58773.35
833,1677643200000,58496.31
834,1677646800000,58549.59
835,1677650400000,58426.84
836,1677654000000,58424.78
837,1677657600000,58502.83
838,1677661200000,58411.71
839,1677664800000,58150.42
840,1677668400000,58331.2
841,1677672000000,58226.29
842,1677675600000,58066.06
843,1677679200000,58130.17
844,1677682800000,58095.81
845,1677686400000,58846.59
846,1677690000000,58895.9
847,1677693600000,58959.4
848,1677697200000,59555.06
849,1677700800000,60302.83
850,1677704400000,60418.18
851,1677708000000,59582.26
852,1677711600000,60552.01
853,1677715200000,60737.89
854,1677718800000,60803.61
855,1677722400000,60306.89
856,1677726000000,59868.61
857,1677729600000,60401.97
858,1677733200000,60228.09
859,1677736800000,60242.35
860,1677740400000,60020.39
861,1677744000000,59783.62
862,1677747600000,59771.7
863,1677751200000,59892.66
864,1677754800000,59953.72
865,1677758400000,60163.99
866,1677762000000,60079.56
867,1677765600000,59298.55
868,1677769200000,59255.24
869,1677772800000,59607.53
870,1677776400000,59487.06
871,1677780000000,58744.66
872,1677783600000,58664.36
873,1677787200000,58937.93
874,1677790800000,59388.09
875,1677794400000,59306.79
876,1677798000000,59359.34
877,1677801600000,59587.99
878,1677805200000,59712.17
879,1677808800000,56998.37
880,1677812400000,56922.77
881,1677816000000,58362.65
882,1677819600000,57940.53
883,1677823200000,57974.84
884,1677826800000,58505.19
885,1677830400000,58931.53
886,1677834000000,59598.08
887,1677837600000,59529.99
888,1677841200000,59536.79
889,1677844800000,59958.86
890,1677848400000,60069.98
891,1677852000000,59364.92
892,1677855600000,59285.6
893,1677859200000,59663.11
894,1677862800000,59244.31
895,1677866400000,59073.79
896,1677870000000,59015.0
897,1677873600000,59008.82
898,1677877200000,59045.61
899,1677880800000,58581.21
900,1677884400000,58664.97
901,1677888000000,58736.17
902,1677891600000,58838.97
903,1677895200000,59050.71
904,1677898800000,58994.1
905,1677902400000,58966.58
906,1677906000000,58812.7
907,1677909600000,58863.44
908,1677913200000,58640.02
909,1677916800000,60072.14
910,1677920400000,60242.66
911,1677924000000,60715.4
912,1677927600000,60230.3
913,1677931200000,60193.49
914,1677934800000,60117.21
915,1677938400000,60176.48
916,1677942000000,60140.47
917,1677945600000,60182.29
918,1677949200000,60176.77
919,1677952800000,60054.35
920,1677956400000,59983.52
921,1677960000000,59888.61
922,1677963600000,59603.47
923,1677967200000,59511.83
924,1677970800000,59718.01
925,1677974400000,59642.67
926,1677978000000,59114.03
927,1677981600000,58317.63
928,1677985200000,58070.55
929,1677988800000,58004.94
930,1677992400000,57859.85
931,1677996000000,58197.65
932,1677999600000,57879.77
933,1678003200000,57963.4
934,1678006800000,57825.24
935,1678010400000,57875.02
936,1678014000000,57799.68
937,1678017600000,57790.42
938,1678021200000,57904.28
939,1678024800000,57860.92
940,1678028400000,57800.76
941,1678032000000,57747.52
942,1678035600000,57773.33
943,1678039200000,57759.59
944,1678042800000,57772.37
945,1678046400000,58471.84
946,1678050000000,58672.12
947,1678053600000,57466.68
948,1678057200000,57842.64
949,1678060800000,57749.3
950,1678064400000,57659.76
951,1678068000000,57784.24
952,1678071600000,57798.67
953,1678075200000,58405.66
954,1678078800000,58346.79
955,1678082400000,58313.71
956,1678086000000,58058.07
957,1678089600000,57941.27
958,1678093200000,57936.2
959,1678096800000,58736.2
960,1678100400000,58757.54
961,1678104000000,59294.9
962,1678107600000,59335.83
963,1678111200000,59664.52
964,1678114800000,59634.14
965,1678118400000,59726.09
966,1678122000000,59650.66
967,1678125600000,59690.74
968,1678129200000,59625.58
969,1678132800000,59488.35
970,1678136400000,59563.4
971,1678140000000,59644.63
972,1678143600000,59457.45
973,1678147200000,59448.64
974,1678150800000,59461.5
975,1678154400000,59521.56
976,1678158000000,59507.66
977,1678161600000,59136.09
978,1678165200000,60050.15
979,1678168800000,60177.71
980,1678172400000,59998.71
981,1678176000000,59092.95
982,1678179600000,58370.49
983,1678183200000,58282.1
984,1678186800000,58585.08
985,1678190400000,58601.93
986,1678194000000,59089.52
987,1678197600000,62127.23
988,1678201200000,62013.37
989,1678204800000,62214.34
990,1678208400000,62227.6
991,1678212000000,62482.13
992,1678215600000,62538.43
993,1678219200000,62342.13
994,1678222800000,62427.75
995,1678226400000,62353.25
996,1678230000000,62341.5
997,1678233600000,62763.19
998,1678237200000,62816.27
999,1678240800000,62775.39
1000,1678244400000,62880.46
1001,1678248000000,62901.66
1002,1678251600000,62913.3
1003,1678255200000,62818.8
1004,1678258800000,63324.13
1005,1678262400000,63453.86
1006,1678266000000,63700.36
1007,1678269600000,64204.55
1008,1678273200000,64329.34
1009,1678276800000,63827.78
1010,1678280400000,63828.61
1011,1678284000000,63872.82
1012,1678287600000,63660.99
1013,1678291200000,64236.85
1014,1678294800000,64537.81
1015,1678298400000,64546.52
1016,1678302000000,63989.76
1017,1678305600000,63872.58
1018,1678309200000,63828.25
1019,1678312800000,63882.64
1020,1678316400000,63722.82
1021,1678320000000,63237.83
1022,1678323600000,63694.15
1023,1678327200000,63629.25
1024,1678330800000,63693.07
1025,1678334400000,63540.88
1026,1678338000000,62799.46
1027,1678341600000,62915.81
1028,1678345200000,62900.11
1029,1678348800000,62799.46
1030,1678352400000,62501.88
1031,1678356000000,63177.67
1032,1678359600000,62938.42
1033,1678363200000,62836.26
1034,1678366800000,62919.7
1035,1678370400000,63118.35
1036,1678374000000,63626.09
1037,1678377600000,63350.07
1038,1678381200000,63427.26
1039,1678384800000,63507.85
1040,1678388400000,63759.93
1041,1678392000000,62587.18
1042,1678395600000,63725.85
1043,1678399200000,62451.34
1044,1678402800000,61548.99
1045,1678406400000,61810.07
1046,1678410000000,61806.83
1047,1678413600000,61679.63
1048,1678417200000,62308.77
1049,1678420800000,62403.91
1050,1678424400000,62189.74
1051,1678428000000,62512.69
1052,1678431600000,62310.11
1053,1678435200000,62738.85
1054,1678438800000,62473.61
1055,1678442400000,62929.21
1056,1678446000000,63686.46
1057,1678449600000,64004.66
1058,1678453200000,64012.13
1059,1678456800000,63786.11
1060,1678460400000,63844.76
1061,1678464000000,64027.86
1062,1678467600000,63606.16
1063,1678471200000,63679.87
1064,1678474800000,63924.49
1065,1678478400000,64020.17
1066,1678482000000,64084.63
1067,1678485600000,63805.3
1068,1678489200000,63742.38
1069,1678492800000,63816.9
1070,1678496400000,64550.82
1071,1678500000000,65850.83
1072,1678503600000,64558.54
1073,1678507200000,64236.54
1074,1678510800000,63967.23
1075,1678514400000,63534.73
1076,1678518000000,64076.21
1077,1678521600000,64482.84
1078,1678525200000,63937.09
1079,1678528800000,64066.55
1080,1678532400000,63764.37
1081,1678536000000,63681.19
1082,1678539600000,63582.75
1083,1678543200000,64035.19
1084,1678546800000,63846.77
1085,1678550400000,63144.51
1086,1678554000000,62750.22
1087,1678557600000,62463.27
1088,1678561200000,62313.97
1089,1678564800000,62279.69
1090,1678568400000,62501.31
1091,1678572000000,62127.1
1092,1678575600000,62109.75
1093,1678579200000,62222.09
1094,1678582800000,62251.56
1095,1678586400000,62194.85
1096,1678590000000,62115.16
1097,1678593600000,62178.67
1098,1678597200000,62203.94
1099,1678600800000,62161.39
1100,1678604400000,62468.84
1101,1678608000000,62333.48
1102,1678611600000,62268.79
1103,1678615200000,62257.77
1104,1678618800000,62370.34
1105,1678622400000,62385.89
1106,1678626000000,62332.13
1107,1678629600000,62235.87
1108,1678633200000,62363.01
1109,1678636800000,62193.1
1110,1678640400000,62164.91
1111,1678644000000,61501.99
1112,1678647600000,61162.06
1113,1678651200000,61298.12
1114,1678654800000,61228.74
1115,1678658400000,61251.16
1116,1678662000000,59679.69
1117,1678665600000,60199.36
1118,1678669200000,60869.67
1119,1678672800000,60795.45
1120,1678676400000,60362.48
1121,1678680000000,60300.36
1122,1678683600000,59767.82
1123,1678687200000,59901.88
1124,1678690800000,59875.98
1125,1678694400000,60220.44
1126,1678698000000,60330.77
1127,1678701600000,60161.72
1128,1678705200000,59900.44
1129,1678708800000,59958.85
1130,1678712400000,60229.54
1131,1678716000000,60161.0
1132,1678719600000,59589.65
1133,1678723200000,60318.96
1134,1678726800000,60131.28
1135,1678730400000,60202.13
1136,1678734000000,60188.54
1137,1678737600000,60103.45
1138,1678741200000,60001.15
1139,1678744800000,59938.48
1140,1678748400000,59987.19
1141,1678752000000,59592.28
1142,1678755600000,59038.97
1143,1678759200000,58726.89
1144,1678762800000,58665.92
1145,1678766400000,59069.52
1146,1678770000000,59330.13
1147,1678773600000,58852.61
1148,1678777200000,58963.41
1149,1678780800000,58789.71
1150,1678784400000,58767.74
1151,1678788000000,58836.61
1152,1678791600000,58926.67
1153,1678795200000,59521.87
1154,1678798800000,60445.4
1155,1678802400000,59539.36
1156,1678806000000,60021.93
1157,1678809600000,60065.33
1158,1678813200000,59770.23
1159,1678816800000,59788.59
1160,1678820400000,62284.65
1161,1678824000000,58261.18
1162,1678827600000,58809.36
1163,1678831200000,58282.33
1164,1678834800000,58301.64
1165,1678838400000,58154.05
1166,1678842000000,58130.18
1167,1678845600000,57848.28
1168,1678849200000,58049.05
1169,1678852800000,58248.29
1170,1678856400000,58296.86
1171,1678860000000,58569.46
1172,1678863600000,58362.53
1173,1678867200000,58201.78
1174,1678870800000,58005.2
1175,1678874400000,58139.49
1176,1678878000000,57779.96
1177,1678881600000,58982.66
1178,1678885200000,59346.38
1179,1678888800000,59504.44
1180,1678892400000,59127.63
1181,1678896000000,58886.33
1182,1678899600000,58342.83
1183,1678903200000,59139.76
1184,1678906800000,58514.93
1185,1678910400000,58687.45
1186,1678914000000,59262.76
1187,1678917600000,59512.71
1188,1678921200000,59662.82
1189,1678924800000,59838.9
1190,1678928400000,59846.66
1191,1678932000000,60133.39
1192,1678935600000,59876.31
1193,1678939200000,60225.31
1194,1678942800000,60246.59
1195,1678946400000,59988.36
1196,1678950000000,60014.73
1197,1678953600000,60676.73
1198,1678957200000,60886.67
1199,1678960800000,60931.9
1200,1678964400000,61454.32
1201,1678968000000,61587.91
1202,1678971600000,61461.43
1203,1678975200000,61826.43
1204,1678978800000,62340.93
1205,1678982400000,62292.97
1206,1678986000000,62392.75
1207,1678989600000,62125.31
1208,1678993200000,62663.8
1209,1678996800000,62742.15
1210,1679000400000,62464.35
1211,1679004000000,62413.82
1212,1679007600000,62365.3
1213,1679011200000,62334.29
1214,1679014800000,62261.29
