idx,timestamp,open_interest
11771,1743022800000,173233510.0
11772,1743026400000,172768860.0
11773,1743030000000,170723440.0
11774,1743033600000,169713930.0
11775,1743037200000,169536940.0
11776,1743040800000,169066640.0
11777,1743044400000,168658960.0
11778,1743048000000,169150500.0
11779,1743051600000,166654300.0
11780,1743055200000,166659760.0
11781,1743058800000,163751530.0
11782,1743062400000,161661590.0
11783,1743066000000,162057900.0
11784,1743069600000,161117310.0
11785,1743073200000,160090670.0
11786,1743076800000,159708710.0
11787,1743080400000,159368030.0
11788,1743084000000,158228970.0
11789,1743087600000,160454300.0
11790,1743091200000,161866980.0
11791,1743094800000,163403540.0
11792,1743098400000,164100090.0
11793,1743102000000,163665010.0
11794,1743105600000,161615090.0
11795,1743109200000,162797740.0
11796,1743112800000,162654320.0
11797,1743116400000,163415780.0
11798,1743120000000,163266440.0
11799,1743123600000,163086830.0
11800,1743127200000,162154830.0
