idx,timestamp,open_interest
29107,1779429600000,6086503.3
29108,1779433200000,6069358.1
29109,1779436800000,6076535.1
29110,1779440400000,6071851.3
29111,1779444000000,6077278.7
29112,1779447600000,6087793.8
29113,1779451200000,6089103.2
29114,1779454800000,6048533.3
29115,1779458400000,6083096.7
29116,1779462000000,6083279.9
29117,1779465600000,6063148.5
29118,1779469200000,6220094.9
29119,1779472800000,6197215.3
29120,1779476400000,6135009.2
29121,1779480000000,6218793.3
29122,1779483600000,6194506.4
29123,1779487200000,6179115.6
29124,1779490800000,6181335.6
29125,1779494400000,6200785.8
29126,1779498000000,6236788.1
29127,1779501600000,6186148.4
29128,1779505200000,6183924.0
29129,1779508800000,6195137.6
29130,1779512400000,6201833.8
29131,1779516000000,6198866.0
29132,1779519600000,6198861.6
29133,1779523200000,6151187.2
29134,1779526800000,6031274.8
29135,1779530400000,5962052.6
29136,1779534000000,5960428.0
29137,1779537600000,5969407.6
29138,1779541200000,5965354.3
29139,1779544800000,5958893.9
29140,1779548400000,5929422.0
29141,1779552000000,5843223.0
29142,1779555600000,5817987.4
29143,1779559200000,5826502.8
29144,1779562800000,5773082.9
29145,1779566400000,5776352.5
29146,1779570000000,5755932.3
29147,1779573600000,5716940.1
29148,1779577200000,5713795.4
29149,1779580800000,5694444.9
29150,1779584400000,5648971.7
29151,1779588000000,5645485.5
29152,1779591600000,5611715.7
29153,1779595200000,5601915.4
29154,1779598800000,5596921.5
29155,1779602400000,5611274.9
29156,1779606000000,5623281.3
29157,1779609600000,5625353.5
29158,1779613200000,5621676.9
29159,1779616800000,5612549.7
29160,1779620400000,5621843.9
29161,1779624000000,5627816.5
29162,1779627600000,5622154.09999999
29163,1779631200000,5618303.7
29164,1779634800000,5631655.3
29165,1779638400000,5640019.3
29166,1779642000000,5635134.8
29167,1779645600000,5627808.7
29168,1779649200000,5646721.1
29169,1779652800000,5631301.1
29170,1779656400000,5624073.5
29171,1779660000000,5631223.7
29172,1779663600000,5703015.3
29173,1779667200000,5725002.3
29174,1779670800000,5691361.1
29175,1779674400000,5733978.7
29176,1779678000000,5720157.7
29177,1779681600000,5715324.7
29178,1779685200000,5660794.7
29179,1779688800000,5626055.3
29180,1779692400000,5636567.1
29181,1779696000000,5632499.5
29182,1779699600000,5622283.5
29183,1779703200000,5619679.9
29184,1779706800000,5731321.7
29185,1779710400000,5714814.7
29186,1779714000000,5813665.2
29187,1779717600000,5800566.9
29188,1779721200000,5751904.7
29189,1779724800000,5675518.5
29190,1779728400000,5674236.7
29191,1779732000000,5657302.6
29192,1779735600000,5657865.5
29193,1779739200000,5654089.7
29194,1779742800000,5669005.7
29195,1779746400000,5663862.3
29196,1779750000000,5671333.1
29197,1779753600000,5693184.5
29198,1779757200000,5635454.7
29199,1779760800000,5669177.5
29200,1779764400000,5652138.1
29201,1779768000000,5625074.5
29202,1779771600000,5629822.1
29203,1779775200000,5636806.9
29204,1779778800000,5651647.7
29205,1779782400000,5641356.5
29206,1779786000000,5640796.2
29207,1779789600000,5647456.1
29208,1779793200000,5619730.7
29209,1779796800000,5556798.7
29210,1779800400000,5564249.7
29211,1779804000000,5540853.9
29212,1779807600000,5504344.5
29213,1779811200000,5477954.09999999
29214,1779814800000,5520053.9
29215,1779818400000,5594058.59999999
29216,1779822000000,5602204.7
29217,1779825600000,5611303.3
29218,1779829200000,5612720.59999999
29219,1779832800000,5601693.3
29220,1779836400000,5614971.09999999
29221,1779840000000,5615165.9
29222,1779843600000,5651689.1
29223,1779847200000,5649619.5
29224,1779850800000,5667110.5
29225,1779854400000,5658080.9
29226,1779858000000,5658591.3
29227,1779861600000,5664575.9
29228,1779865200000,5712940.7
29229,1779868800000,5705950.3
29230,1779872400000,5720235.9
29231,1779876000000,5723967.9
29232,1779879600000,5725495.1
29233,1779883200000,5741330.3
29234,1779886800000,5746749.3
29235,1779890400000,5751065.3
29236,1779894000000,5751525.7
29237,1779897600000,5700382.7
29238,1779901200000,5705257.7
29239,1779904800000,5720457.3
29240,1779908400000,5703475.3
29241,1779912000000,5699680.3
29242,1779915600000,5701763.9
29243,1779919200000,5694304.1
29244,1779922800000,5723598.7
29245,1779926400000,5736412.6
29246,1779930000000,5760211.2
29247,1779933600000,5750281.6
29248,1779937200000,5755059.4
29249,1779940800000,5793821.9
29250,1779944400000,5771567.0
29251,1779948000000,5940717.4
29252,1779951600000,5908984.2
29253,1779955200000,5926938.8
29254,1779958800000,5938882.8
29255,1779962400000,5957410.2
29256,1779966000000,5965011.0
29257,1779969600000,5985309.2
29258,1779973200000,5965785.2
29259,1779976800000,5960505.2
29260,1779980400000,6009779.0
29261,1779984000000,6045959.4
29262,1779987600000,6049914.9
29263,1779991200000,6051662.6
29264,1779994800000,5920558.2
29265,1779998400000,5895841.0
29266,1780002000000,5859806.6
29267,1780005600000,5811827.2
29268,1780009200000,5795657.0
29269,1780012800000,5795585.0
29270,1780016400000,5786222.3
29271,1780020000000,5787436.6
29272,1780023600000,5779495.6
29273,1780027200000,5768150.2
29274,1780030800000,5769344.0
29275,1780034400000,5799223.0
29276,1780038000000,5788693.0
29277,1780041600000,5774436.2
29278,1780045200000,5811997.4
29279,1780048800000,5840622.4
29280,1780052400000,5815607.4
29281,1780056000000,5812799.6
29282,1780059600000,5861990.2
29283,1780063200000,5858512.0
29284,1780066800000,5954782.6
29285,1780070400000,5795824.7
29286,1780074000000,5719917.3
29287,1780077600000,5729193.6
29288,1780081200000,5748837.8
29289,1780084800000,5734379.8
29290,1780088400000,5736361.6
29291,1780092000000,5711938.2
29292,1780095600000,5720700.2
29293,1780099200000,5722770.0
29294,1780102800000,5754929.3
29295,1780106400000,5831210.1
29296,1780110000000,5816696.6
29297,1780113600000,5792531.6
29298,1780117200000,5743689.1
29299,1780120800000,5741904.6
29300,1780124400000,5744355.8
29301,1780128000000,5737643.4
29302,1780131600000,5741433.3
29303,1780135200000,5757270.0
29304,1780138800000,5748648.2
29305,1780142400000,5749361.6
29306,1780146000000,5749706.6
29307,1780149600000,5790257.8
29308,1780153200000,5777436.8
29309,1780156800000,5771752.8
29310,1780160400000,5771296.2
29311,1780164000000,5770710.2
29312,1780167600000,5766368.8
29313,1780171200000,5774644.2
29314,1780174800000,5778589.0
29315,1780178400000,5762057.2
29316,1780182000000,5749979.6
29317,1780185600000,5744928.5
29318,1780189200000,5779426.8
29319,1780192800000,5781325.2
29320,1780196400000,5760268.0
29321,1780200000000,5747904.0
29322,1780203600000,5738179.0
29323,1780207200000,5781452.6
29324,1780210800000,5972790.0
29325,1780214400000,5966312.4
29326,1780218000000,5957196.0
29327,1780221600000,5955024.3
29328,1780225200000,5909644.6
29329,1780228800000,5901507.8
29330,1780232400000,5893086.0
29331,1780236000000,5891301.0
29332,1780239600000,5781471.4
29333,1780243200000,5788414.4
29334,1780246800000,5787374.0
29335,1780250400000,5812558.7
29336,1780254000000,5821993.4
29337,1780257600000,5964787.6
29338,1780261200000,5955752.5
29339,1780264800000,5917903.8
29340,1780268400000,5905692.2
29341,1780272000000,5894505.8
29342,1780275600000,5908106.4
29343,1780279200000,5906435.4
29344,1780282800000,5925486.5
29345,1780286400000,5886336.4
29346,1780290000000,5891696.2
29347,1780293600000,5899469.6
29348,1780297200000,5932374.5
29349,1780300800000,5918647.6
29350,1780304400000,5986841.4
29351,1780308000000,5969036.8
29352,1780311600000,5960535.8
29353,1780315200000,5959796.2
29354,1780318800000,5943866.6
29355,1780322400000,5969016.2
29356,1780326000000,5957390.7
29357,1780329600000,5861448.6
29358,1780333200000,5805834.0
29359,1780336800000,5783438.0
29360,1780340400000,5780406.6
29361,1780344000000,5778980.8
29362,1780347600000,5775845.6
29363,1780351200000,5736463.4
29364,1780354800000,5729770.0
29365,1780358400000,5731529.0
29366,1780362000000,5749272.8
29367,1780365600000,5759541.6
29368,1780369200000,5931703.6
29369,1780372800000,5904023.1
29370,1780376400000,5768414.8
29371,1780380000000,5755906.3
29372,1780383600000,5963346.0
29373,1780387200000,5963711.7
29374,1780390800000,5985552.6
29375,1780394400000,5991425.8
29376,1780398000000,5983525.4
29377,1780401600000,5991462.2
29378,1780405200000,6010920.1
29379,1780408800000,6016547.8
29380,1780412400000,5933274.2
29381,1780416000000,5954770.0
29382,1780419600000,5738556.6
29383,1780423200000,5706647.6
29384,1780426800000,5720938.4
29385,1780430400000,5640509.6
29386,1780434000000,5662201.6
29387,1780437600000,5670161.4
29388,1780441200000,5624901.7
29389,1780444800000,5658728.0
29390,1780448400000,5649009.6
29391,1780452000000,5670240.2
29392,1780455600000,5685839.6
29393,1780459200000,5672108.4
29394,1780462800000,5668220.8
29395,1780466400000,5647740.4
29396,1780470000000,5633171.2
29397,1780473600000,5631881.6
29398,1780477200000,5620012.09999999
29399,1780480800000,5627495.59999999
29400,1780484400000,5623201.3
29401,1780488000000,5625030.0
29402,1780491600000,5638475.8
29403,1780495200000,5620649.09999999
29404,1780498800000,5617873.7
29405,1780502400000,5624485.5
29406,1780506000000,5627009.3
29407,1780509600000,5600184.0
29408,1780513200000,5783879.6
29409,1780516800000,5648001.0
29410,1780520400000,5628779.9
29411,1780524000000,5603763.0
29412,1780527600000,5615445.0
29413,1780531200000,5632601.6
29414,1780534800000,5632078.1
29415,1780538400000,5623456.7
29416,1780542000000,5549692.59999999
29417,1780545600000,5527231.59999999
29418,1780549200000,5497748.59999999
29419,1780552800000,5498460.2
29420,1780556400000,5496134.4
29421,1780560000000,5487676.0
29422,1780563600000,5527928.2
29423,1780567200000,5506165.5
29424,1780570800000,5544405.2
29425,1780574400000,5634237.0
29426,1780578000000,5591433.2
29427,1780581600000,5526541.8
29428,1780585200000,5439618.8
29429,1780588800000,5474124.4
29430,1780592400000,5499286.8
29431,1780596000000,5500078.59999999
29432,1780599600000,5489290.3
29433,1780603200000,5478436.09999999
29434,1780606800000,5499489.59999999
29435,1780610400000,5452787.8
29436,1780614000000,5478299.9
29437,1780617600000,5482167.9
29438,1780621200000,5485580.09999999
29439,1780624800000,5503889.8
29440,1780628400000,5582509.59999999
29441,1780632000000,5595770.09999999
29442,1780635600000,5687080.7
29443,1780639200000,5759476.6
29444,1780642800000,5791439.0
29445,1780646400000,5732276.6
29446,1780650000000,5687414.6
29447,1780653600000,5692135.0
29448,1780657200000,5709002.8
29449,1780660800000,5714059.0
29450,1780664400000,5720462.9
29451,1780668000000,5597049.7
29452,1780671600000,5631445.6
29453,1780675200000,5624906.2
29454,1780678800000,5685421.2
29455,1780682400000,5668699.4
29456,1780686000000,5635037.7
29457,1780689600000,6412168.7
29458,1780693200000,6061002.2
29459,1780696800000,6062368.8
29460,1780700400000,5961687.7
29461,1780704000000,5938269.4
29462,1780707600000,5934100.4
29463,1780711200000,5950315.6
29464,1780714800000,5963866.6
29465,1780718400000,5941171.4
29466,1780722000000,5562205.2
29467,1780725600000,5458906.4
29468,1780729200000,5530922.7
29469,1780732800000,5582482.2
29470,1780736400000,5586438.09999999
29471,1780740000000,5581425.2
29472,1780743600000,5539360.3
29473,1780747200000,5558985.09999999
29474,1780750800000,5565789.8
29475,1780754400000,5608966.2
29476,1780758000000,5591892.2
29477,1780761600000,5530654.0
29478,1780765200000,5521509.0
29479,1780768800000,5510310.2
29480,1780772400000,5468749.2
29481,1780776000000,5456207.0
29482,1780779600000,5433846.2
29483,1780783200000,5536074.59999999
29484,1780786800000,5510156.8
29485,1780790400000,5538487.8
29486,1780794000000,5478420.4
29487,1780797600000,5603620.8
29488,1780801200000,5560018.59999999
29489,1780804800000,5544027.8
29490,1780808400000,5552276.4
29491,1780812000000,5530913.2
29492,1780815600000,5531533.7
29493,1780819200000,5491374.09999999
29494,1780822800000,5480288.2
29495,1780826400000,5400657.2
29496,1780830000000,5338977.4
29497,1780833600000,5323412.4
29498,1780837200000,5335388.0
29499,1780840800000,5333660.2
29500,1780844400000,5253692.09999999
29501,1780848000000,5254016.2
29502,1780851600000,5239799.3
29503,1780855200000,5239414.0
29504,1780858800000,5261062.0
29505,1780862400000,5344524.0
29506,1780866000000,5340228.0
29507,1780869600000,5293531.2
29508,1780873200000,5179104.7
29509,1780876800000,5164528.4
29510,1780880400000,5186553.4
29511,1780884000000,5224407.4
29512,1780887600000,5252406.7
29513,1780891200000,5244740.0
29514,1780894800000,5257469.5
29515,1780898400000,5228652.4
29516,1780902000000,5482723.4
29517,1780905600000,5435695.59999999
29518,1780909200000,5429898.4
29519,1780912800000,5433142.0
29520,1780916400000,5412209.2
29521,1780920000000,5369005.9
29522,1780923600000,5366498.4
29523,1780927200000,5334725.59999999
29524,1780930800000,5364043.8
29525,1780934400000,5354381.0
29526,1780938000000,5372843.7
29527,1780941600000,5385019.0
29528,1780945200000,5385387.0
29529,1780948800000,5404340.4
29530,1780952400000,5440269.0
29531,1780956000000,5429620.0
29532,1780959600000,5421294.59999999
29533,1780963200000,5421742.0
29534,1780966800000,5314041.2
29535,1780970400000,5170467.7
29536,1780974000000,5147675.2
29537,1780977600000,5161158.0
29538,1780981200000,5158957.4
29539,1780984800000,5152254.8
29540,1780988400000,5147005.59999999
29541,1780992000000,5144815.8
29542,1780995600000,5177601.0
29543,1780999200000,5166758.59999999
29544,1781002800000,5172030.3
29545,1781006400000,5185534.2
29546,1781010000000,5146361.4
29547,1781013600000,5162554.59999999
29548,1781017200000,5160933.0
29549,1781020800000,5117496.2
29550,1781024400000,5153211.5
29551,1781028000000,5211178.2
29552,1781031600000,5199657.8
29553,1781035200000,5217027.59999999
29554,1781038800000,5270596.59999999
29555,1781042400000,5206364.4
29556,1781046000000,5244905.0
29557,1781049600000,5225908.0
29558,1781053200000,5197913.2
29559,1781056800000,5203752.09999999
29560,1781060400000,5217427.8
29561,1781064000000,5228562.2
29562,1781067600000,5230206.4
29563,1781071200000,5222222.0
29564,1781074800000,5227282.09999999
29565,1781078400000,5219958.59999999
29566,1781082000000,5209399.0
29567,1781085600000,5189444.59999999
29568,1781089200000,5184691.4
29569,1781092800000,5196691.3
29570,1781096400000,5215503.59999999
29571,1781100000000,5247058.3
29572,1781103600000,5205662.8
29573,1781107200000,5183477.2
29574,1781110800000,5206697.0
29575,1781114400000,5204726.2
29576,1781118000000,5366730.4
29577,1781121600000,5393811.59999999
29578,1781125200000,5393550.3
29579,1781128800000,5334838.4
29580,1781132400000,5336801.8
29581,1781136000000,5316315.59999999
29582,1781139600000,5310517.8
29583,1781143200000,5328543.9
29584,1781146800000,5381333.4
29585,1781150400000,5298978.0
29586,1781154000000,5276205.4
29587,1781157600000,5212505.7
29588,1781161200000,5250591.59999999
29589,1781164800000,5259449.59999999
29590,1781168400000,5249608.4
29591,1781172000000,5219305.7
29592,1781175600000,5211892.4
29593,1781179200000,5197056.5
29594,1781182800000,5180359.2
29595,1781186400000,5167995.8
29596,1781190000000,5131359.59999999
29597,1781193600000,5119214.5
29598,1781197200000,5134004.2
29599,1781200800000,5203229.2
29600,1781204400000,5236805.0
29601,1781208000000,5278861.0
29602,1781211600000,5233954.2
29603,1781215200000,5214962.8
29604,1781218800000,5221401.0
29605,1781222400000,5230829.5
29606,1781226000000,5232099.0
29607,1781229600000,5183518.8
29608,1781233200000,5182641.8
29609,1781236800000,5166965.2
29610,1781240400000,5228163.0
29611,1781244000000,5215690.0
