idx,timestamp,open_interest
23283,1758463200000,24472686.2
23284,1758466800000,24461526.0
23285,1758470400000,24462321.8
23286,1758474000000,24423085.6
23287,1758477600000,24509728.4
23288,1758481200000,24440622.7
23289,1758484800000,24490657.6
23290,1758488400000,24452799.8
23291,1758492000000,24370949.6
23292,1758495600000,24357416.6
23293,1758499200000,24360525.6
23294,1758502800000,24319949.7
23295,1758506400000,24449565.4
23296,1758510000000,24241991.8
23297,1758513600000,24244891.5
23298,1758517200000,24227266.4
23299,1758520800000,24418676.2
23300,1758524400000,23765552.8
23301,1758528000000,23612623.0
23302,1758531600000,23211462.3
23303,1758535200000,23339361.0
23304,1758538800000,23314024.0
23305,1758542400000,23279180.1
23306,1758546000000,23265479.0
23307,1758549600000,23112359.4
23308,1758553200000,23102315.0
23309,1758556800000,23022528.3
23310,1758560400000,23002949.4
23311,1758564000000,23061856.4
23312,1758567600000,23063134.8
23313,1758571200000,22911470.1
23314,1758574800000,22954270.0
23315,1758578400000,22872461.6
23316,1758582000000,22818052.5
23317,1758585600000,22785433.6
23318,1758589200000,22702962.6
23319,1758592800000,22603784.6
23320,1758596400000,22550090.4
23321,1758600000000,22656964.2
23322,1758603600000,22659230.6
23323,1758607200000,22623084.4
23324,1758610800000,22613491.4
23325,1758614400000,22545737.3
23326,1758618000000,22495682.7
23327,1758621600000,22411600.0
23328,1758625200000,22497525.6
23329,1758628800000,22451734.6
23330,1758632400000,22476750.0
23331,1758636000000,22435236.8
23332,1758639600000,22369320.6
23333,1758643200000,22400160.6
23334,1758646800000,22413819.1
23335,1758650400000,22365175.6
23336,1758654000000,22332124.39999999
23337,1758657600000,22360651.6
23338,1758661200000,22246018.3
23339,1758664800000,22200988.39999999
23340,1758668400000,22190949.5
23341,1758672000000,22307673.7
23342,1758675600000,22337682.2
23343,1758679200000,22358801.2
23344,1758682800000,22270018.5
23345,1758686400000,22014874.8
23346,1758690000000,22315518.8
23347,1758693600000,22298937.7
23348,1758697200000,22317921.39999999
23349,1758700800000,22251019.89999999
23350,1758704400000,22268649.2
23351,1758708000000,22301868.0
23352,1758711600000,22343253.2
23353,1758715200000,22228651.8
23354,1758718800000,22209807.39999999
23355,1758722400000,22307856.0
23356,1758726000000,22177093.6
23357,1758729600000,22154241.8
23358,1758733200000,22109577.6
23359,1758736800000,22085238.1
23360,1758740400000,22438520.39999999
23361,1758744000000,22333662.6
23362,1758747600000,22384973.0
23363,1758751200000,22285868.5
23364,1758754800000,22273629.7
23365,1758758400000,22242362.2
23366,1758762000000,22177477.39999999
23367,1758765600000,22206697.1
23368,1758769200000,22144367.39999999
23369,1758772800000,22204389.1
23370,1758776400000,22483689.1
23371,1758780000000,22413251.6
23372,1758783600000,22494335.5
23373,1758787200000,22721773.0
23374,1758790800000,22616352.7
23375,1758794400000,22660714.5
23376,1758798000000,22598000.6
23377,1758801600000,22551227.2
23378,1758805200000,22525973.8
23379,1758808800000,22466878.3
23380,1758812400000,22467238.8
23381,1758816000000,22530592.2
23382,1758819600000,22532081.6
23383,1758823200000,22225134.7
23384,1758826800000,22215162.3
23385,1758830400000,22448111.89999999
23386,1758834000000,22466233.0
23387,1758837600000,22571443.3
23388,1758841200000,22546545.5
23389,1758844800000,22384900.89999999
23390,1758848400000,22422872.2
23391,1758852000000,22393731.0
23392,1758855600000,22368634.39999999
23393,1758859200000,22384733.0
23394,1758862800000,22325492.2
23395,1758866400000,22372049.89999999
23396,1758870000000,22632389.0
23397,1758873600000,22573486.5
23398,1758877200000,22608584.0
