idx,timestamp,open_interest
22723,1756447200000,190014.64
22724,1756450800000,192779.44
22725,1756454400000,188536.14
22726,1756458000000,187219.62
22727,1756461600000,185624.46
22728,1756465200000,186611.24
22729,1756468800000,185871.36
22730,1756472400000,185061.8
22731,1756476000000,184035.72
22732,1756479600000,183633.2
22733,1756483200000,182473.19
22734,1756486800000,182222.54
22735,1756490400000,182164.02
22736,1756494000000,181839.0
22737,1756497600000,181044.5
22738,1756501200000,181065.13
22739,1756504800000,179881.0
22740,1756508400000,180220.66
22741,1756512000000,180776.7
22742,1756515600000,180042.29
22743,1756519200000,180621.9
22744,1756522800000,181858.92
22745,1756526400000,180218.92
22746,1756530000000,181187.08
22747,1756533600000,181120.88
22748,1756537200000,181409.24
22749,1756540800000,180841.94
22750,1756544400000,181333.72
22751,1756548000000,180486.48
22752,1756551600000,180724.3
22753,1756555200000,180904.06
22754,1756558800000,180272.7
22755,1756562400000,179782.84
22756,1756566000000,179304.78
22757,1756569600000,179069.76
22758,1756573200000,178723.34
22759,1756576800000,178714.14
22760,1756580400000,179120.64
22761,1756584000000,179077.12
22762,1756587600000,179317.9
22763,1756591200000,179790.12
22764,1756594800000,179624.42
22765,1756598400000,179870.28
22766,1756602000000,179681.18
22767,1756605600000,179320.24
22768,1756609200000,179362.78
22769,1756612800000,179623.19
22770,1756616400000,179956.2
22771,1756620000000,180074.96
22772,1756623600000,180499.35
22773,1756627200000,180493.34
22774,1756630800000,180477.99
22775,1756634400000,180258.56
22776,1756638000000,180078.84
22777,1756641600000,180172.24
22778,1756645200000,180144.1
22779,1756648800000,180505.66
22780,1756652400000,180576.72
22781,1756656000000,180558.42
22782,1756659600000,181529.92
22783,1756663200000,181110.74
22784,1756666800000,181005.96
22785,1756670400000,180845.08
22786,1756674000000,180642.82
22787,1756677600000,180539.22
22788,1756681200000,179750.34
22789,1756684800000,179273.92
22790,1756688400000,180070.98
22791,1756692000000,180218.9
22792,1756695600000,181927.72
22793,1756699200000,182444.92
22794,1756702800000,182071.8
22795,1756706400000,181399.9
22796,1756710000000,181019.74
22797,1756713600000,179095.74
22798,1756717200000,180966.51
22799,1756720800000,183434.5
22800,1756724400000,182039.72
22801,1756728000000,180694.7
22802,1756731600000,180987.52
22803,1756735200000,181400.86
22804,1756738800000,181054.84
22805,1756742400000,181344.33
22806,1756746000000,181494.46
22807,1756749600000,182125.34
22808,1756753200000,181431.51
22809,1756756800000,181487.98
22810,1756760400000,180709.81
22811,1756764000000,181047.68
22812,1756767600000,181778.1
22813,1756771200000,181714.66
22814,1756774800000,182827.44
22815,1756778400000,182652.22
22816,1756782000000,182101.68
22817,1756785600000,181863.66
22818,1756789200000,181792.78
22819,1756792800000,182017.08
22820,1756796400000,182615.24
22821,1756800000000,182304.97
22822,1756803600000,181527.47
22823,1756807200000,180876.2
22824,1756810800000,179093.84
22825,1756814400000,178612.94
22826,1756818000000,177811.4
22827,1756821600000,177984.42
22828,1756825200000,177853.02
22829,1756828800000,176376.56
22830,1756832400000,176432.14
22831,1756836000000,176394.4
22832,1756839600000,176063.96
22833,1756843200000,176032.92
22834,1756846800000,177070.46
22835,1756850400000,176500.29
22836,1756854000000,177199.32
22837,1756857600000,177251.84
22838,1756861200000,177871.86
22839,1756864800000,177957.08
22840,1756868400000,177732.98
22841,1756872000000,177519.38
22842,1756875600000,177978.82
22843,1756879200000,177972.64
22844,1756882800000,178163.64
22845,1756886400000,177860.26
22846,1756890000000,177377.4
22847,1756893600000,177206.42
22848,1756897200000,176875.64
22849,1756900800000,176820.2
22850,1756904400000,176669.84
22851,1756908000000,176381.6
22852,1756911600000,179141.08
22853,1756915200000,179543.77
22854,1756918800000,179253.38
22855,1756922400000,178906.54
22856,1756926000000,178642.42
22857,1756929600000,178046.36
22858,1756933200000,177707.66
22859,1756936800000,177495.14
22860,1756940400000,177497.26
22861,1756944000000,177907.43
22862,1756947600000,178906.18
22863,1756951200000,179197.16
22864,1756954800000,178931.7
22865,1756958400000,178936.29
22866,1756962000000,179896.64
22867,1756965600000,178942.52
22868,1756969200000,179791.85
22869,1756972800000,180064.94
22870,1756976400000,180204.58
22871,1756980000000,180176.08
22872,1756983600000,180386.58
22873,1756987200000,181430.36
22874,1756990800000,181148.84
22875,1756994400000,180969.1
22876,1756998000000,180684.6
22877,1757001600000,180769.6
22878,1757005200000,180922.92
22879,1757008800000,179061.36
22880,1757012400000,179027.27
22881,1757016000000,179153.68
22882,1757019600000,178598.87
22883,1757023200000,178806.54
22884,1757026800000,178522.56
22885,1757030400000,178776.44
22886,1757034000000,178395.64
22887,1757037600000,177948.02
22888,1757041200000,177627.14
22889,1757044800000,176995.86
22890,1757048400000,177046.8
22891,1757052000000,177002.92
22892,1757055600000,176678.78
22893,1757059200000,177051.62
22894,1757062800000,177047.0
22895,1757066400000,176656.4
22896,1757070000000,176699.18
22897,1757073600000,176789.84
22898,1757077200000,175549.51
22899,1757080800000,174506.35999999
22900,1757084400000,176546.66
22901,1757088000000,177587.51
22902,1757091600000,177770.32
22903,1757095200000,177382.54
22904,1757098800000,177099.24
22905,1757102400000,177051.3
22906,1757106000000,177070.7
22907,1757109600000,176476.26
22908,1757113200000,176181.04
22909,1757116800000,175932.36
22910,1757120400000,175965.4
22911,1757124000000,176793.72
22912,1757127600000,175433.98
22913,1757131200000,176419.2
22914,1757134800000,176713.94
22915,1757138400000,176694.98
22916,1757142000000,177388.56
22917,1757145600000,177947.1
22918,1757149200000,179744.5
22919,1757152800000,180072.9
22920,1757156400000,179955.12
22921,1757160000000,178290.42
22922,1757163600000,178786.5
22923,1757167200000,179641.82
22924,1757170800000,180980.98
22925,1757174400000,180631.7
22926,1757178000000,180389.16
22927,1757181600000,180515.0
22928,1757185200000,179873.94
22929,1757188800000,179653.14
22930,1757192400000,179626.78
22931,1757196000000,178793.82
22932,1757199600000,178891.04
22933,1757203200000,178977.02
22934,1757206800000,179207.18
22935,1757210400000,179630.98
22936,1757214000000,179421.32
22937,1757217600000,180334.24
22938,1757221200000,181159.12
22939,1757224800000,181986.4
22940,1757228400000,181486.24
22941,1757232000000,182246.22
22942,1757235600000,181900.8
22943,1757239200000,182199.08
22944,1757242800000,182740.64
22945,1757246400000,182842.34
22946,1757250000000,183562.56
22947,1757253600000,183771.92
22948,1757257200000,184180.2
22949,1757260800000,184461.52
22950,1757264400000,184766.58
22951,1757268000000,184761.48
22952,1757271600000,186048.64
22953,1757275200000,186224.85
22954,1757278800000,186213.44
22955,1757282400000,185915.12
22956,1757286000000,187008.28
22957,1757289600000,187617.72
22958,1757293200000,189625.56
22959,1757296800000,188498.76
22960,1757300400000,188801.92
22961,1757304000000,188672.69
22962,1757307600000,188805.74
22963,1757311200000,187137.16
22964,1757314800000,187054.8
22965,1757318400000,186104.26
22966,1757322000000,184417.79
22967,1757325600000,184025.74
22968,1757329200000,184558.66
22969,1757332800000,184462.68
22970,1757336400000,184430.0
22971,1757340000000,185113.76
22972,1757343600000,185023.16
22973,1757347200000,184659.86
22974,1757350800000,184393.97
22975,1757354400000,184724.51
22976,1757358000000,184843.96
22977,1757361600000,184722.98
22978,1757365200000,184568.24
22979,1757368800000,185588.28
22980,1757372400000,184619.9
22981,1757376000000,183948.92
22982,1757379600000,184594.22
22983,1757383200000,183268.98
22984,1757386800000,183111.98
22985,1757390400000,182951.92
22986,1757394000000,181941.74
22987,1757397600000,182228.72
22988,1757401200000,184031.82
22989,1757404800000,185740.99
22990,1757408400000,186626.75
22991,1757412000000,186765.7
22992,1757415600000,186822.96
22993,1757419200000,187812.9
22994,1757422800000,187698.82
22995,1757426400000,186970.3
22996,1757430000000,188120.14
22997,1757433600000,186966.17
22998,1757437200000,186183.68
22999,1757440800000,186463.22
23000,1757444400000,186291.06
23001,1757448000000,186590.22
23002,1757451600000,187179.06
23003,1757455200000,186853.58
23004,1757458800000,188102.48
23005,1757462400000,188472.82
23006,1757466000000,187358.96
23007,1757469600000,186943.7
23008,1757473200000,187392.55
23009,1757476800000,188343.73
23010,1757480400000,188634.36
23011,1757484000000,187741.26
23012,1757487600000,186664.38
23013,1757491200000,184236.72
23014,1757494800000,183118.7
23015,1757498400000,184059.9
23016,1757502000000,184306.63
23017,1757505600000,184030.72
23018,1757509200000,187978.26
23019,1757512800000,206160.39
23020,1757516400000,206288.98
23021,1757520000000,204993.2
23022,1757523600000,206065.22
23023,1757527200000,204242.24
23024,1757530800000,203999.02
23025,1757534400000,201782.53
23026,1757538000000,201790.58
23027,1757541600000,202044.99
23028,1757545200000,201018.36
23029,1757548800000,201351.4
23030,1757552400000,199979.68
23031,1757556000000,199973.84
23032,1757559600000,197387.86
23033,1757563200000,195043.72
23034,1757566800000,195319.68
23035,1757570400000,194799.7
23036,1757574000000,195734.6
23037,1757577600000,196522.34
23038,1757581200000,196183.66
23039,1757584800000,195414.7
23040,1757588400000,195759.58
23041,1757592000000,196550.7
23042,1757595600000,196303.58
23043,1757599200000,196395.46
23044,1757602800000,197822.92
23045,1757606400000,197959.41
23046,1757610000000,197412.76
23047,1757613600000,197198.62
23048,1757617200000,196762.28
23049,1757620800000,196020.64
23050,1757624400000,196194.26
23051,1757628000000,198282.64
23052,1757631600000,198066.4
23053,1757635200000,196491.1
23054,1757638800000,196569.74
23055,1757642400000,197075.54
23056,1757646000000,197513.24
23057,1757649600000,197467.14
23058,1757653200000,200594.14
23059,1757656800000,200359.98
23060,1757660400000,199844.06
23061,1757664000000,199167.7
23062,1757667600000,199623.36
23063,1757671200000,199310.38
23064,1757674800000,200003.28
23065,1757678400000,199903.76
23066,1757682000000,199649.69
23067,1757685600000,200671.27
23068,1757689200000,201802.02
23069,1757692800000,202267.54
23070,1757696400000,202864.94
23071,1757700000000,202871.64
23072,1757703600000,202658.37
23073,1757707200000,201021.53
23074,1757710800000,202160.81
23075,1757714400000,202566.87
23076,1757718000000,202213.68
23077,1757721600000,203341.18
23078,1757725200000,205481.75
23079,1757728800000,204893.73
23080,1757732400000,204709.37
23081,1757736000000,204893.45
23082,1757739600000,204203.13
23083,1757743200000,203539.91
23084,1757746800000,203292.23
23085,1757750400000,203615.71
23086,1757754000000,203821.54
23087,1757757600000,210730.3
23088,1757761200000,214571.77
23089,1757764800000,214880.25
23090,1757768400000,214221.25
23091,1757772000000,215319.09
23092,1757775600000,214619.93
23093,1757779200000,213515.35
23094,1757782800000,210396.12
23095,1757786400000,212599.32
23096,1757790000000,214859.44
23097,1757793600000,214771.98
23098,1757797200000,214162.04
23099,1757800800000,213850.8
23100,1757804400000,214433.64
23101,1757808000000,214967.8
23102,1757811600000,216709.72
23103,1757815200000,217876.84
23104,1757818800000,216861.75
23105,1757822400000,217014.96
23106,1757826000000,217307.22
23107,1757829600000,217527.22
23108,1757833200000,216064.06
23109,1757836800000,215974.18
23110,1757840400000,216500.22
23111,1757844000000,216283.64
23112,1757847600000,214904.92
23113,1757851200000,214323.04
23114,1757854800000,216196.42
23115,1757858400000,215445.02
23116,1757862000000,214408.58
23117,1757865600000,212582.98
23118,1757869200000,213016.46
23119,1757872800000,212704.94
23120,1757876400000,213055.04
23121,1757880000000,213011.2
23122,1757883600000,213504.52
23123,1757887200000,213006.34
23124,1757890800000,214194.54
23125,1757894400000,213734.36
23126,1757898000000,213403.66
23127,1757901600000,212632.3
23128,1757905200000,212442.98
23129,1757908800000,212787.02
23130,1757912400000,213201.34
23131,1757916000000,212847.54
23132,1757919600000,212227.62
23133,1757923200000,213002.6
23134,1757926800000,210945.86
23135,1757930400000,212207.62
23136,1757934000000,212751.48
23137,1757937600000,215273.36
23138,1757941200000,214258.8
23139,1757944800000,215781.92
23140,1757948400000,215974.78
23141,1757952000000,212827.75
23142,1757955600000,212660.98
23143,1757959200000,211981.22
23144,1757962800000,210216.15
23145,1757966400000,210079.32
23146,1757970000000,210488.54
23147,1757973600000,211076.72
23148,1757977200000,211296.53
23149,1757980800000,209853.0
23150,1757984400000,209676.24
23151,1757988000000,210100.67
23152,1757991600000,210323.02
23153,1757995200000,210017.86
23154,1757998800000,210458.5
23155,1758002400000,211060.49
23156,1758006000000,210579.78
23157,1758009600000,213814.2
23158,1758013200000,214202.77
23159,1758016800000,213266.14
23160,1758020400000,213319.7
23161,1758024000000,213035.6
23162,1758027600000,212614.44
23163,1758031200000,215354.98
23164,1758034800000,215240.32
23165,1758038400000,215862.23
23166,1758042000000,214671.04
23167,1758045600000,217036.56
23168,1758049200000,220640.78
23169,1758052800000,221204.78
23170,1758056400000,222030.88
23171,1758060000000,222239.25
23172,1758063600000,219979.41
23173,1758067200000,221109.36
23174,1758070800000,222933.44
23175,1758074400000,222636.86
23176,1758078000000,225674.02
23177,1758081600000,224822.14
23178,1758085200000,222524.14
23179,1758088800000,220873.33
23180,1758092400000,220818.17
23181,1758096000000,221753.78
23182,1758099600000,222616.77
23183,1758103200000,222394.9
23184,1758106800000,223696.52
23185,1758110400000,225183.56
23186,1758114000000,221525.42
23187,1758117600000,218469.84
23188,1758121200000,216725.72
23189,1758124800000,216780.04
23190,1758128400000,216224.35
23191,1758132000000,216430.39
23192,1758135600000,218044.98
23193,1758139200000,219109.43
23194,1758142800000,218005.48
23195,1758146400000,219698.46
23196,1758150000000,219950.75
23197,1758153600000,220041.96
23198,1758157200000,222495.68
23199,1758160800000,223893.06
23200,1758164400000,222931.14
23201,1758168000000,219530.04
23202,1758171600000,219802.03
23203,1758175200000,219350.68
23204,1758178800000,220500.45
23205,1758182400000,227351.78
23206,1758186000000,234979.02
23207,1758189600000,233131.21
23208,1758193200000,230240.12
23209,1758196800000,228012.06
23210,1758200400000,228685.03
23211,1758204000000,228190.19
23212,1758207600000,228390.08
23213,1758211200000,228235.76
23214,1758214800000,226856.62
23215,1758218400000,226835.02
23216,1758222000000,229440.15
23217,1758225600000,229094.8
23218,1758229200000,229217.92
23219,1758232800000,230142.22
23220,1758236400000,230401.14
23221,1758240000000,228612.15
23222,1758243600000,228597.71
23223,1758247200000,227046.32
23224,1758250800000,226670.04
23225,1758254400000,229206.63
23226,1758258000000,228645.31
23227,1758261600000,226428.84
23228,1758265200000,227456.0
23229,1758268800000,228505.86
23230,1758272400000,231530.8
23231,1758276000000,231714.09
23232,1758279600000,232762.91
23233,1758283200000,229734.64
23234,1758286800000,228256.48
23235,1758290400000,226622.22
23236,1758294000000,227000.25
23237,1758297600000,219371.9
23238,1758301200000,219682.7
23239,1758304800000,221057.64
23240,1758308400000,225866.32
23241,1758312000000,225115.86
23242,1758315600000,225710.06
23243,1758319200000,224827.26
23244,1758322800000,224452.16
23245,1758326400000,223972.34
23246,1758330000000,223623.4
23247,1758333600000,223217.66
23248,1758337200000,223115.52
23249,1758340800000,221498.05
23250,1758344400000,218638.1
23251,1758348000000,221560.5
23252,1758351600000,223213.05
23253,1758355200000,224909.26
23254,1758358800000,233678.06
23255,1758362400000,229838.75
23256,1758366000000,230349.4
23257,1758369600000,232516.76
23258,1758373200000,232853.46
23259,1758376800000,234112.38
23260,1758380400000,244995.33
23261,1758384000000,253234.88
23262,1758387600000,254012.2
23263,1758391200000,255944.9
23264,1758394800000,254242.76
23265,1758398400000,254144.48
23266,1758402000000,254265.46
23267,1758405600000,254899.91
23268,1758409200000,257080.42
23269,1758412800000,260798.29
23270,1758416400000,258521.45
23271,1758420000000,255090.61
23272,1758423600000,257562.37
23273,1758427200000,255863.44
23274,1758430800000,258423.5
23275,1758434400000,258483.61
23276,1758438000000,255789.06
23277,1758441600000,256654.6
23278,1758445200000,258306.16
23279,1758448800000,254763.56
23280,1758452400000,255943.43
23281,1758456000000,254658.64
23282,1758459600000,253663.46
23283,1758463200000,252670.52
23284,1758466800000,251515.94
23285,1758470400000,252248.25
23286,1758474000000,249380.38
23287,1758477600000,248600.24
23288,1758481200000,254166.16
23289,1758484800000,254004.9
23290,1758488400000,253025.38
23291,1758492000000,252257.62
23292,1758495600000,252683.98
23293,1758499200000,253016.02
23294,1758502800000,249418.85
23295,1758506400000,246278.0
23296,1758510000000,244811.09
23297,1758513600000,243688.44
23298,1758517200000,242046.48
23299,1758520800000,242275.48
23300,1758524400000,232167.38
23301,1758528000000,231344.82
23302,1758531600000,232449.0
23303,1758535200000,231862.24
23304,1758538800000,230891.38
23305,1758542400000,229910.02
23306,1758546000000,230073.4
23307,1758549600000,232496.3
23308,1758553200000,225555.52
23309,1758556800000,226885.12
23310,1758560400000,226535.11
23311,1758564000000,228064.57
23312,1758567600000,229667.52
23313,1758571200000,225760.22
23314,1758574800000,221405.46
23315,1758578400000,219630.68
23316,1758582000000,220516.66
23317,1758585600000,220545.2
23318,1758589200000,220875.7
23319,1758592800000,220849.14
23320,1758596400000,221344.44
23321,1758600000000,222084.54
23322,1758603600000,221244.18
23323,1758607200000,220996.36
23324,1758610800000,222003.93
23325,1758614400000,222630.32
23326,1758618000000,224023.76
23327,1758621600000,223369.1
23328,1758625200000,225428.4
23329,1758628800000,222775.19
23330,1758632400000,224575.8
23331,1758636000000,230195.52
23332,1758639600000,228814.58
23333,1758643200000,233858.08
23334,1758646800000,233413.0
23335,1758650400000,229780.78
23336,1758654000000,226708.82
23337,1758657600000,224829.66
23338,1758661200000,223368.16
23339,1758664800000,224871.57
23340,1758668400000,222723.86
23341,1758672000000,222111.32
23342,1758675600000,224788.36
23343,1758679200000,226945.55
23344,1758682800000,224412.42
23345,1758686400000,219028.78
23346,1758690000000,219369.76
23347,1758693600000,221499.58
23348,1758697200000,223466.79
23349,1758700800000,223682.56
23350,1758704400000,224214.93
23351,1758708000000,227240.1
23352,1758711600000,227785.19
23353,1758715200000,226324.68
23354,1758718800000,225373.0
23355,1758722400000,227154.54
23356,1758726000000,227646.44
23357,1758729600000,227399.4
23358,1758733200000,226939.7
23359,1758736800000,226849.9
23360,1758740400000,226715.98
23361,1758744000000,227297.24
23362,1758747600000,227264.64
23363,1758751200000,226516.68
23364,1758754800000,227017.01
23365,1758758400000,226718.65
23366,1758762000000,226534.86
23367,1758765600000,225067.46
23368,1758769200000,224870.22
23369,1758772800000,225131.82
23370,1758776400000,221414.84
23371,1758780000000,222504.04
23372,1758783600000,225101.91
23373,1758787200000,225225.06
23374,1758790800000,225309.68
23375,1758794400000,225278.46
23376,1758798000000,225982.84
23377,1758801600000,226208.94
23378,1758805200000,226648.36
23379,1758808800000,227592.66
23380,1758812400000,229051.54
23381,1758816000000,227361.94
23382,1758819600000,228227.81
23383,1758823200000,228715.9
23384,1758826800000,229098.97
23385,1758830400000,229899.49
23386,1758834000000,231273.4
23387,1758837600000,231160.3
23388,1758841200000,230558.31
23389,1758844800000,230506.44
23390,1758848400000,229504.9
23391,1758852000000,230628.26
23392,1758855600000,234582.52
23393,1758859200000,234421.33
23394,1758862800000,235639.6
23395,1758866400000,234946.52
23396,1758870000000,232965.54
23397,1758873600000,231429.58
23398,1758877200000,231410.4
23399,1758880800000,232124.38
23400,1758884400000,234389.1
23401,1758888000000,232233.08
23402,1758891600000,228993.7
23403,1758895200000,226531.78
23404,1758898800000,225915.25
23405,1758902400000,225837.71
23406,1758906000000,224753.72
23407,1758909600000,221808.6
23408,1758913200000,220188.26
23409,1758916800000,218590.41
23410,1758920400000,217732.26
23411,1758924000000,217312.96
23412,1758927600000,217832.62
23413,1758931200000,217848.72
23414,1758934800000,217432.85
23415,1758938400000,216908.78
23416,1758942000000,218501.6
23417,1758945600000,219506.34
23418,1758949200000,220763.96
23419,1758952800000,219415.75
23420,1758956400000,217623.02
23421,1758960000000,218485.12
23422,1758963600000,217249.57
23423,1758967200000,226051.92
23424,1758970800000,226490.16
23425,1758974400000,227020.08
23426,1758978000000,227690.96
23427,1758981600000,230637.58
23428,1758985200000,231487.7
23429,1758988800000,219783.06
23430,1758992400000,218495.5
23431,1758996000000,219194.66
23432,1758999600000,219132.86
23433,1759003200000,218904.18
23434,1759006800000,218494.52
23435,1759010400000,216865.65
23436,1759014000000,219890.54
23437,1759017600000,220005.5
23438,1759021200000,219836.14
23439,1759024800000,219815.38
23440,1759028400000,218770.68
23441,1759032000000,219110.98
23442,1759035600000,218181.44
23443,1759039200000,217391.16
23444,1759042800000,216768.44
23445,1759046400000,216175.82
23446,1759050000000,215213.93
23447,1759053600000,214946.56
23448,1759057200000,214227.34
23449,1759060800000,213882.49
23450,1759064400000,213364.18
23451,1759068000000,213262.83
23452,1759071600000,211405.39
23453,1759075200000,210801.9
23454,1759078800000,210011.84
23455,1759082400000,208935.71
23456,1759086000000,208659.66
23457,1759089600000,206714.32
23458,1759093200000,206554.02
23459,1759096800000,205729.39
23460,1759100400000,202816.45
23461,1759104000000,202204.76
23462,1759107600000,202718.56
23463,1759111200000,201844.78
23464,1759114800000,201553.76
23465,1759118400000,200958.48
23466,1759122000000,201208.9
23467,1759125600000,201012.81
23468,1759129200000,201407.76
23469,1759132800000,200588.38
23470,1759136400000,199762.17
23471,1759140000000,200456.68
23472,1759143600000,200240.06
23473,1759147200000,201114.68
23474,1759150800000,200533.46
23475,1759154400000,206218.96
23476,1759158000000,202196.98
23477,1759161600000,202844.68
23478,1759165200000,203032.18
23479,1759168800000,203952.32
23480,1759172400000,204911.2
23481,1759176000000,204978.34
23482,1759179600000,209461.12
23483,1759183200000,207997.85
23484,1759186800000,208669.16
23485,1759190400000,208156.46
23486,1759194000000,209470.08
23487,1759197600000,209138.0
23488,1759201200000,209256.42
23489,1759204800000,208569.86
23490,1759208400000,210258.26
23491,1759212000000,210444.54
23492,1759215600000,210812.76
23493,1759219200000,209547.66
23494,1759222800000,209686.56
23495,1759226400000,209307.68
23496,1759230000000,211902.02
23497,1759233600000,210471.84
23498,1759237200000,209811.06
23499,1759240800000,208364.51
23500,1759244400000,207473.13
23501,1759248000000,206648.06
23502,1759251600000,206655.38
23503,1759255200000,206997.54
23504,1759258800000,207019.94
23505,1759262400000,204418.32
23506,1759266000000,204995.64
23507,1759269600000,204292.06
23508,1759273200000,203817.88
23509,1759276800000,204081.19
23510,1759280400000,202373.54
23511,1759284000000,201773.38
23512,1759287600000,201046.56
23513,1759291200000,203261.82
23514,1759294800000,203452.72
23515,1759298400000,203422.32
23516,1759302000000,203534.24
23517,1759305600000,203458.76
23518,1759309200000,203917.72
23519,1759312800000,203542.0
23520,1759316400000,203594.14
23521,1759320000000,202448.6
23522,1759323600000,200926.99
23523,1759327200000,200714.12
23524,1759330800000,199236.3
23525,1759334400000,199835.01
23526,1759338000000,200904.75
23527,1759341600000,200658.76
23528,1759345200000,200824.68
23529,1759348800000,200716.4
23530,1759352400000,200477.38
23531,1759356000000,200139.09
23532,1759359600000,200535.96
23533,1759363200000,200504.84
23534,1759366800000,201957.24
23535,1759370400000,202117.76
23536,1759374000000,203339.28
23537,1759377600000,202352.2
23538,1759381200000,202345.08
23539,1759384800000,202671.34
23540,1759388400000,204809.6
23541,1759392000000,203968.74
23542,1759395600000,203989.9
23543,1759399200000,205125.98
23544,1759402800000,205159.26
23545,1759406400000,209274.4
23546,1759410000000,207992.4
23547,1759413600000,209403.81
23548,1759417200000,208698.13
23549,1759420800000,211198.62
23550,1759424400000,210089.2
23551,1759428000000,211890.72
23552,1759431600000,210938.78
23553,1759435200000,211666.63
23554,1759438800000,211424.75
23555,1759442400000,213064.58
23556,1759446000000,214848.74
23557,1759449600000,213156.75
23558,1759453200000,213322.58
23559,1759456800000,213960.66
23560,1759460400000,216292.26
23561,1759464000000,216800.58
23562,1759467600000,218736.24
23563,1759471200000,219972.26
23564,1759474800000,220852.12
23565,1759478400000,220824.08
23566,1759482000000,221083.42
23567,1759485600000,224294.08
23568,1759489200000,227364.84
23569,1759492800000,225657.16
23570,1759496400000,226113.5
23571,1759500000000,224629.63
23572,1759503600000,225354.42
23573,1759507200000,230100.69
23574,1759510800000,230752.74
23575,1759514400000,229110.82
23576,1759518000000,234630.66
23577,1759521600000,234329.93
23578,1759525200000,234798.48
23579,1759528800000,235633.13
23580,1759532400000,232982.55
23581,1759536000000,239189.13
23582,1759539600000,236321.49
23583,1759543200000,237729.38
23584,1759546800000,239619.99
23585,1759550400000,238513.48
23586,1759554000000,237756.6
23587,1759557600000,237287.04
23588,1759561200000,236330.2
23589,1759564800000,237169.64
23590,1759568400000,237538.84
23591,1759572000000,237598.62
23592,1759575600000,236966.76
23593,1759579200000,238082.07
23594,1759582800000,236800.36
23595,1759586400000,235901.68
23596,1759590000000,233934.65
23597,1759593600000,234272.54
23598,1759597200000,234988.46
23599,1759600800000,233742.86
23600,1759604400000,233728.8
23601,1759608000000,233311.94
23602,1759611600000,232670.34
23603,1759615200000,231731.74
23604,1759618800000,233210.88
23605,1759622400000,231088.3
23606,1759626000000,230707.15
23607,1759629600000,229915.08
23608,1759633200000,229158.03
23609,1759636800000,228053.56
23610,1759640400000,227202.09
23611,1759644000000,225253.8
23612,1759647600000,226744.64
23613,1759651200000,227386.21
23614,1759654800000,226054.5
23615,1759658400000,223366.54
23616,1759662000000,222609.54
23617,1759665600000,220108.27
23618,1759669200000,219745.31
23619,1759672800000,220807.62
23620,1759676400000,219987.16
23621,1759680000000,220536.75
23622,1759683600000,219972.19
23623,1759687200000,220045.02
23624,1759690800000,218920.68
23625,1759694400000,218534.7
23626,1759698000000,218757.14
23627,1759701600000,218566.46
23628,1759705200000,221001.22
23629,1759708800000,219619.92
23630,1759712400000,222518.9
23631,1759716000000,222704.97
23632,1759719600000,223176.62
23633,1759723200000,224345.04
23634,1759726800000,224942.46
23635,1759730400000,229966.35
23636,1759734000000,235358.14
23637,1759737600000,237634.47
23638,1759741200000,237056.34
23639,1759744800000,240654.57
23640,1759748400000,239820.47
23641,1759752000000,242700.07
23642,1759755600000,244437.51
23643,1759759200000,240348.02
23644,1759762800000,239036.21
23645,1759766400000,237541.62
23646,1759770000000,238423.26
23647,1759773600000,236065.58
23648,1759777200000,236691.7
23649,1759780800000,235831.78
23650,1759784400000,234409.18
23651,1759788000000,233653.08
23652,1759791600000,235348.44
23653,1759795200000,233824.36
23654,1759798800000,234666.65
23655,1759802400000,232279.43
23656,1759806000000,232957.24
23657,1759809600000,233050.38
23658,1759813200000,233334.06
23659,1759816800000,231362.28
23660,1759820400000,228470.94
23661,1759824000000,233808.44
23662,1759827600000,235515.9
23663,1759831200000,244737.53
23664,1759834800000,241531.86
23665,1759838400000,242404.43
23666,1759842000000,232938.54
23667,1759845600000,230856.03
23668,1759849200000,240942.6
23669,1759852800000,247295.32
23670,1759856400000,234289.37
23671,1759860000000,229494.02
23672,1759863600000,227392.39
23673,1759867200000,232228.14
23674,1759870800000,227861.3
23675,1759874400000,230389.46
23676,1759878000000,231370.64
23677,1759881600000,238767.09
23678,1759885200000,237971.32
23679,1759888800000,238180.42
23680,1759892400000,234471.02
23681,1759896000000,235634.37
23682,1759899600000,235691.62
23683,1759903200000,232545.52
23684,1759906800000,230426.36
23685,1759910400000,231316.62
23686,1759914000000,229534.0
23687,1759917600000,226238.97
23688,1759921200000,226047.6
23689,1759924800000,226113.04
23690,1759928400000,224644.15
23691,1759932000000,224798.74
23692,1759935600000,221879.6
23693,1759939200000,215006.49
23694,1759942800000,211027.04
23695,1759946400000,213227.9
23696,1759950000000,215071.58
23697,1759953600000,214159.81
23698,1759957200000,214024.24
23699,1759960800000,211835.22
23700,1759964400000,214879.98
23701,1759968000000,209984.06
23702,1759971600000,210306.41
23703,1759975200000,212674.06
23704,1759978800000,208623.19
23705,1759982400000,212690.32
23706,1759986000000,212375.58
23707,1759989600000,215998.94
23708,1759993200000,212526.33
23709,1759996800000,215147.11
23710,1760000400000,218813.47
23711,1760004000000,210742.73
23712,1760007600000,211078.16
23713,1760011200000,209552.32
23714,1760014800000,211686.05
23715,1760018400000,224697.57
23716,1760022000000,222845.92
23717,1760025600000,228887.5
23718,1760029200000,228500.5
23719,1760032800000,232025.85
23720,1760036400000,228664.38
