idx,timestamp,open_interest
12498,1778396400000,5085702.25
12499,1778400000000,5089937.44
12500,1778403600000,5072748.55
12501,1778407200000,5065679.55999999
12502,1778410800000,5070615.4
12503,1778414400000,5071623.3
12504,1778418000000,5081994.33
12505,1778421600000,5064289.13999999
12506,1778425200000,5056004.18
12507,1778428800000,5082073.97
12508,1778432400000,5112911.84999999
12509,1778436000000,5122748.04
12510,1778439600000,5126326.44
12511,1778443200000,5104250.54
12512,1778446800000,5111961.4
12513,1778450400000,5089736.17
12514,1778454000000,5091214.49
12515,1778457600000,5075879.15
12516,1778461200000,5073861.63999999
12517,1778464800000,5034779.92
12518,1778468400000,5027416.13999999
12519,1778472000000,5019433.92
12520,1778475600000,5021153.2
12521,1778479200000,5017107.47
12522,1778482800000,5029335.24
12523,1778486400000,5022357.08
12524,1778490000000,5033633.62
12525,1778493600000,5039515.09999999
12526,1778497200000,5033632.83
12527,1778500800000,5020507.34999999
12528,1778504400000,5007414.17
12529,1778508000000,4986094.49
12530,1778511600000,4993411.51999999
12531,1778515200000,5024543.38999999
12532,1778518800000,5000031.79
12533,1778522400000,4977235.84999999
12534,1778526000000,4982943.2
12535,1778529600000,4983312.8
12536,1778533200000,4972845.87
12537,1778536800000,4946962.12
12538,1778540400000,4920437.44
12539,1778544000000,4907516.88
12540,1778547600000,4904261.36
12541,1778551200000,4927568.55999999
12542,1778554800000,4925018.51999999
12543,1778558400000,4934867.82
12544,1778562000000,4925584.42
12545,1778565600000,4921118.58
12546,1778569200000,4912816.05999999
12547,1778572800000,4911841.7
12548,1778576400000,4911962.47
12549,1778580000000,4905606.76999999
12550,1778583600000,4883484.03
12551,1778587200000,4866673.03
12552,1778590800000,4872278.84
12553,1778594400000,4876589.04
12554,1778598000000,4896072.33
12555,1778601600000,4876687.41
12556,1778605200000,4915224.69
12557,1778608800000,4902650.96
12558,1778612400000,4909517.59
12559,1778616000000,4872406.25
12560,1778619600000,4864766.95
12561,1778623200000,4860043.19
12562,1778626800000,4850740.96
12563,1778630400000,4850721.66
12564,1778634000000,4855657.66
12565,1778637600000,4854421.7
12566,1778641200000,4846848.55999999
12567,1778644800000,4842654.38999999
12568,1778648400000,4843403.18
12569,1778652000000,4837227.33
12570,1778655600000,4843447.0
12571,1778659200000,4850055.78
12572,1778662800000,4861441.01999999
12573,1778666400000,4871873.88999999
12574,1778670000000,4956070.24
12575,1778673600000,4979335.23
12576,1778677200000,5036180.91
12577,1778680800000,5037047.8
12578,1778684400000,5053717.04
12579,1778688000000,5045084.58
12580,1778691600000,4999406.76
12581,1778695200000,5009958.48
12582,1778698800000,5013894.69
12583,1778702400000,5005196.98
12584,1778706000000,4989707.63
12585,1778709600000,4981640.18
12586,1778713200000,4985409.13
12587,1778716800000,4989842.21
12588,1778720400000,5000416.07
12589,1778724000000,5007019.3
12590,1778727600000,5008018.67
12591,1778731200000,5039106.03
12592,1778734800000,5020171.28
12593,1778738400000,5002077.93
12594,1778742000000,4995351.58
12595,1778745600000,5012827.48
12596,1778749200000,5007064.76999999
12597,1778752800000,5012561.66
12598,1778756400000,5007715.0
12599,1778760000000,5003865.5
12600,1778763600000,5004421.51999999
12601,1778767200000,5025767.22
12602,1778770800000,5148114.30999999
12603,1778774400000,5221617.55999999
12604,1778778000000,5211446.17
12605,1778781600000,5280046.53
12606,1778785200000,5272534.67
12607,1778788800000,5326144.25
12608,1778792400000,5220490.34
12609,1778796000000,5180602.37
12610,1778799600000,5169377.01999999
12611,1778803200000,5185346.80999999
12612,1778806800000,5175520.69
12613,1778810400000,5239525.0
12614,1778814000000,5240638.78
12615,1778817600000,5285668.96
12616,1778821200000,5324244.12
12617,1778824800000,5098433.09
12618,1778828400000,5101983.12
12619,1778832000000,5097258.23
12620,1778835600000,5069378.88
12621,1778839200000,5129392.08
12622,1778842800000,5089646.66
12623,1778846400000,5097063.33
12624,1778850000000,5213748.84999999
12625,1778853600000,5255121.63999999
12626,1778857200000,5299207.01
12627,1778860800000,5256224.44
12628,1778864400000,5268126.17
12629,1778868000000,5280311.0
12630,1778871600000,5240902.88999999
12631,1778875200000,5270141.63
12632,1778878800000,5288567.74
12633,1778882400000,5265871.66
12634,1778886000000,5271248.04
12635,1778889600000,5265813.97
12636,1778893200000,5267759.88999999
12637,1778896800000,5278417.87
12638,1778900400000,5295074.63999999
12639,1778904000000,5283351.25
12640,1778907600000,5264564.43
12641,1778911200000,5281191.15
12642,1778914800000,5213951.25
12643,1778918400000,5103160.22
12644,1778922000000,5100605.5
12645,1778925600000,5103406.13999999
12646,1778929200000,5037155.01999999
12647,1778932800000,4980871.91
12648,1778936400000,4938150.75
12649,1778940000000,4944893.9
12650,1778943600000,4955402.45
12651,1778947200000,4929734.86
12652,1778950800000,4987121.79
12653,1778954400000,4946229.24
12654,1778958000000,4982275.44
12655,1778961600000,4941969.82
12656,1778965200000,4945497.13
12657,1778968800000,4935151.48
12658,1778972400000,4921552.59999999
12659,1778976000000,4916223.3
12660,1778979600000,4916816.43
12661,1778983200000,4928611.07
12662,1778986800000,4944567.23
12663,1778990400000,4887306.51999999
12664,1778994000000,4907916.76
12665,1778997600000,4906537.86
12666,1779001200000,4929402.05999999
12667,1779004800000,4915601.05
12668,1779008400000,4904839.75
12669,1779012000000,4919661.61
12670,1779015600000,4906984.55999999
12671,1779019200000,4881042.17
12672,1779022800000,4884576.26
12673,1779026400000,4894782.51999999
12674,1779030000000,4906837.11
12675,1779033600000,4911229.67
12676,1779037200000,4908009.04
12677,1779040800000,4933129.26999999
12678,1779044400000,4980854.45
12679,1779048000000,4951131.33
12680,1779051600000,4991144.51
12681,1779055200000,4979384.07
12682,1779058800000,4960042.79
12683,1779062400000,4964189.23
12684,1779066000000,4953889.86
12685,1779069600000,5083745.65
12686,1779073200000,5096161.74
12687,1779076800000,5076843.36
12688,1779080400000,5112962.15
12689,1779084000000,5095833.84
12690,1779087600000,5083498.22
12691,1779091200000,5168483.71
12692,1779094800000,5119776.05
12693,1779098400000,5119726.15
12694,1779102000000,5130005.16
12695,1779105600000,5142421.53
12696,1779109200000,5171978.32
12697,1779112800000,5169808.88
12698,1779116400000,5101972.26999999
12699,1779120000000,5178430.91
12700,1779123600000,5168331.76
12701,1779127200000,5178514.76999999
12702,1779130800000,5198353.93
12703,1779134400000,5081394.79
12704,1779138000000,5082360.33
12705,1779141600000,5222157.01
12706,1779145200000,5201426.23
12707,1779148800000,5201017.33
12708,1779152400000,5184468.38
12709,1779156000000,5198684.53
12710,1779159600000,5136458.09999999
12711,1779163200000,5099584.65
12712,1779166800000,5074911.5
12713,1779170400000,5073500.80999999
12714,1779174000000,5070788.79
12715,1779177600000,5096965.44
12716,1779181200000,5069657.38999999
12717,1779184800000,5075530.3
12718,1779188400000,5104485.43
12719,1779192000000,5065967.46
12720,1779195600000,5004988.43
12721,1779199200000,5053528.57
12722,1779202800000,5046304.49
12723,1779206400000,5024323.3
12724,1779210000000,4975045.23
12725,1779213600000,5011156.23
12726,1779217200000,4984594.61
12727,1779220800000,4962674.28
12728,1779224400000,4937177.01
12729,1779228000000,4916115.03
12730,1779231600000,4845574.49
12731,1779235200000,4824665.51
12732,1779238800000,4846284.2
12733,1779242400000,4846568.33
12734,1779246000000,4844368.51999999
12735,1779249600000,4847226.5
12736,1779253200000,4863069.32
12737,1779256800000,4866599.49
12738,1779260400000,4866272.93
12739,1779264000000,4884846.61
12740,1779267600000,4881024.67
12741,1779271200000,4875365.24
12742,1779274800000,4894010.15
12743,1779278400000,4774244.88
12744,1779282000000,4811330.97
12745,1779285600000,4790679.45
12746,1779289200000,4702212.76
12747,1779292800000,4777791.0
12748,1779296400000,4751767.62
12749,1779300000000,4758949.13999999
12750,1779303600000,4721672.9
12751,1779307200000,4555470.94
12752,1779310800000,4471161.53
12753,1779314400000,4460752.93
12754,1779318000000,4222196.17
12755,1779321600000,4188834.61
12756,1779325200000,4218640.08
12757,1779328800000,4226026.38999999
12758,1779332400000,4108340.99
12759,1779336000000,4013891.83
12760,1779339600000,3990737.44
12761,1779343200000,3972253.67
12762,1779346800000,3989795.85
12763,1779350400000,4130130.77
12764,1779354000000,4245405.08
12765,1779357600000,4228233.28
12766,1779361200000,4253056.43
12767,1779364800000,4178315.21
12768,1779368400000,4154755.71
12769,1779372000000,4359189.80999999
12770,1779375600000,4321553.68
12771,1779379200000,4343865.74
12772,1779382800000,4343685.54
12773,1779386400000,4277695.21
12774,1779390000000,4238205.13999999
12775,1779393600000,4269910.38999999
12776,1779397200000,4128529.52
12777,1779400800000,4172154.99
12778,1779404400000,4086885.29
12779,1779408000000,4102106.46
12780,1779411600000,4079041.17
12781,1779415200000,4063895.74
12782,1779418800000,4044646.92
12783,1779422400000,4063837.57
12784,1779426000000,4076476.97
12785,1779429600000,4115236.67
12786,1779433200000,4103530.72
12787,1779436800000,4132163.25
12788,1779440400000,4187721.94
12789,1779444000000,4183159.16
12790,1779447600000,4234423.5
12791,1779451200000,4142839.41
12792,1779454800000,4210403.8
12793,1779458400000,4151395.26
12794,1779462000000,4075964.77
12795,1779465600000,4018689.13
12796,1779469200000,4052606.65
12797,1779472800000,3992584.73
12798,1779476400000,3959093.11
12799,1779480000000,3851972.83
12800,1779483600000,3891786.58
12801,1779487200000,3814470.98
12802,1779490800000,3783692.31
12803,1779494400000,3910444.17
12804,1779498000000,3905803.7
12805,1779501600000,3847501.53
12806,1779505200000,3839867.59
12807,1779508800000,3794648.2
12808,1779512400000,3790172.99
12809,1779516000000,3793903.79
12810,1779519600000,3812007.53
12811,1779523200000,3785765.76
12812,1779526800000,3827631.48
12813,1779530400000,3809643.42
12814,1779534000000,3824609.98
12815,1779537600000,3818127.71
12816,1779541200000,3795722.49
12817,1779544800000,3848519.54
12818,1779548400000,3957273.45
12819,1779552000000,3827803.68
12820,1779555600000,3839920.45
12821,1779559200000,3839268.29
12822,1779562800000,3810082.18
12823,1779566400000,3862127.94
12824,1779570000000,3846779.72
12825,1779573600000,3806229.4
12826,1779577200000,3729526.77
12827,1779580800000,3730815.24
12828,1779584400000,3705497.88
12829,1779588000000,3747868.02
12830,1779591600000,3730346.8
12831,1779595200000,3732432.42
12832,1779598800000,3756164.22
12833,1779602400000,3790725.43
12834,1779606000000,3858717.58
12835,1779609600000,3900228.83
12836,1779613200000,3944979.87
12837,1779616800000,3948252.88
12838,1779620400000,3973486.91
12839,1779624000000,4008446.91
12840,1779627600000,4010210.49
12841,1779631200000,4097035.65
12842,1779634800000,4081586.96
12843,1779638400000,4111493.95
12844,1779642000000,4076069.09
12845,1779645600000,4085445.98
12846,1779649200000,4051561.47
12847,1779652800000,4062394.05
12848,1779656400000,4044814.26
12849,1779660000000,3982671.83
12850,1779663600000,3983830.82
12851,1779667200000,3955668.42
12852,1779670800000,3966302.91
12853,1779674400000,3991036.73
12854,1779678000000,3895565.66
12855,1779681600000,3907222.26
12856,1779685200000,3891909.93
12857,1779688800000,3870907.66
12858,1779692400000,3885303.85
12859,1779696000000,3886342.27
12860,1779699600000,3934415.19
12861,1779703200000,3927911.16
12862,1779706800000,3921493.02
12863,1779710400000,3896545.92
12864,1779714000000,3898746.96
12865,1779717600000,3880692.37
12866,1779721200000,3955776.63
12867,1779724800000,3915055.21
12868,1779728400000,3844901.3
12869,1779732000000,3849275.94
12870,1779735600000,3846346.0
12871,1779739200000,3843638.11
12872,1779742800000,3825044.1
12873,1779746400000,3805670.52
12874,1779750000000,3752207.09
12875,1779753600000,3771160.85
12876,1779757200000,3754798.77
12877,1779760800000,3742355.34
12878,1779764400000,3735270.03
12879,1779768000000,3697068.09
12880,1779771600000,3661190.03
12881,1779775200000,3668712.83
12882,1779778800000,3667743.08
12883,1779782400000,3659924.88
12884,1779786000000,3639798.06
12885,1779789600000,3613693.71
12886,1779793200000,3588417.06
12887,1779796800000,3600797.01
12888,1779800400000,3599898.81
12889,1779804000000,3669964.01
12890,1779807600000,3791393.25
12891,1779811200000,3751277.78
12892,1779814800000,3725026.07
12893,1779818400000,3617304.89
12894,1779822000000,3664615.69
12895,1779825600000,3708112.86
12896,1779829200000,3659731.01
12897,1779832800000,3655869.19
12898,1779836400000,3656034.69
12899,1779840000000,3674153.25
12900,1779843600000,3690317.57
12901,1779847200000,3682444.23
12902,1779850800000,3669402.72
12903,1779854400000,3624744.69
12904,1779858000000,3646329.78
12905,1779861600000,3765696.0
12906,1779865200000,3782608.8
12907,1779868800000,3807038.48
12908,1779872400000,3820847.0
12909,1779876000000,3807288.97
12910,1779879600000,3797124.7
12911,1779883200000,3827452.36
12912,1779886800000,3838712.2
12913,1779890400000,3851886.18
12914,1779894000000,3902314.39
12915,1779897600000,3874478.31
12916,1779901200000,3891515.56
12917,1779904800000,3959310.27
12918,1779908400000,3976742.9
12919,1779912000000,3935257.27
12920,1779915600000,3965175.25
12921,1779919200000,3924982.17
12922,1779922800000,4048120.07
12923,1779926400000,3959019.34
12924,1779930000000,3929033.65
12925,1779933600000,3901828.94
12926,1779937200000,3909943.53
12927,1779940800000,3917015.14
12928,1779944400000,3881463.62
12929,1779948000000,3815410.12
12930,1779951600000,3785378.66
12931,1779955200000,3796379.65
12932,1779958800000,3770287.51
12933,1779962400000,3686927.88
12934,1779966000000,3663837.89
12935,1779969600000,3679075.23
12936,1779973200000,3636226.44
12937,1779976800000,3700263.15
12938,1779980400000,3745489.17
12939,1779984000000,3699619.42
12940,1779987600000,3664165.24
12941,1779991200000,3592724.67
12942,1779994800000,3533852.59
12943,1779998400000,3439288.94
12944,1780002000000,3450276.34
12945,1780005600000,3496094.77
12946,1780009200000,3459322.27
12947,1780012800000,3459540.35
12948,1780016400000,3572010.33
12949,1780020000000,3525955.64
12950,1780023600000,3554383.47
12951,1780027200000,3576684.59
12952,1780030800000,3586682.63
12953,1780034400000,3577415.44
12954,1780038000000,3588995.54
12955,1780041600000,3626929.29
12956,1780045200000,3720190.61
12957,1780048800000,3738309.08
12958,1780052400000,3694398.86
12959,1780056000000,3699220.75
12960,1780059600000,3640367.66
12961,1780063200000,3712444.02
12962,1780066800000,3746042.98
12963,1780070400000,3900059.59
12964,1780074000000,3939718.09
12965,1780077600000,3929541.98
12966,1780081200000,3866285.98
12967,1780084800000,3785722.21
12968,1780088400000,3766530.79
12969,1780092000000,3674433.3
12970,1780095600000,3669730.61
12971,1780099200000,3679223.3
12972,1780102800000,3633241.86
12973,1780106400000,3624825.14
12974,1780110000000,3638335.54
12975,1780113600000,3673268.13
12976,1780117200000,3600373.15
12977,1780120800000,3572085.87
12978,1780124400000,3566736.68
12979,1780128000000,3602332.69
12980,1780131600000,3614142.38
12981,1780135200000,3607486.12
12982,1780138800000,3611545.88
12983,1780142400000,3606365.86
12984,1780146000000,3682840.61
12985,1780149600000,3703718.54
12986,1780153200000,3755978.28
12987,1780156800000,3807283.24
12988,1780160400000,3786740.93
12989,1780164000000,3771208.57
12990,1780167600000,3834497.84
12991,1780171200000,3826929.06
12992,1780174800000,3809111.78
12993,1780178400000,3803809.64
12994,1780182000000,3826476.38
12995,1780185600000,3830358.7
12996,1780189200000,3903431.64
12997,1780192800000,3940257.85
12998,1780196400000,3927197.61
12999,1780200000000,3961575.68
13000,1780203600000,3986161.09
13001,1780207200000,3957178.92
13002,1780210800000,3963761.09
13003,1780214400000,3976228.88
13004,1780218000000,4019284.76
13005,1780221600000,3996524.05
13006,1780225200000,3986069.71
13007,1780228800000,3967033.45
13008,1780232400000,3942706.31
13009,1780236000000,3968398.27
13010,1780239600000,3980396.63
13011,1780243200000,3983474.41
13012,1780246800000,4006868.57
13013,1780250400000,4011673.4
13014,1780254000000,4009917.13
13015,1780257600000,4013125.58
13016,1780261200000,4040869.89
13017,1780264800000,4076845.36
13018,1780268400000,4148889.3
13019,1780272000000,4077961.47
13020,1780275600000,4095924.23
13021,1780279200000,4067373.24
13022,1780282800000,4064814.88
13023,1780286400000,4091719.64
13024,1780290000000,4113724.49
13025,1780293600000,4160097.2
13026,1780297200000,4149676.7
13027,1780300800000,4110887.89
13028,1780304400000,4108938.81
13029,1780308000000,4116866.92
13030,1780311600000,4104204.84
13031,1780315200000,4136300.36
13032,1780318800000,4061110.3
13033,1780322400000,4030315.87
13034,1780326000000,4054105.76
13035,1780329600000,4026953.67
13036,1780333200000,4057476.69
13037,1780336800000,4085512.07
13038,1780340400000,4089856.46
13039,1780344000000,4075805.93
13040,1780347600000,4051631.15
13041,1780351200000,4098197.9
13042,1780354800000,4141524.59
13043,1780358400000,4008717.03
13044,1780362000000,4014142.71
13045,1780365600000,4012403.76
13046,1780369200000,4059316.74
13047,1780372800000,4075258.71
13048,1780376400000,4029934.47
13049,1780380000000,3967221.93
13050,1780383600000,3959128.89
13051,1780387200000,3980868.41
13052,1780390800000,3970101.98
13053,1780394400000,3964412.3
13054,1780398000000,3954252.85
13055,1780401600000,3972265.17
13056,1780405200000,4013531.9
13057,1780408800000,4140264.8
13058,1780412400000,4250632.04
13059,1780416000000,4322377.65
13060,1780419600000,4330192.25
13061,1780423200000,4340125.18
13062,1780426800000,4336424.72
13063,1780430400000,4298273.83
13064,1780434000000,4235932.62
13065,1780437600000,4248857.8
13066,1780441200000,4219611.53
13067,1780444800000,4160773.91
13068,1780448400000,4163171.41
13069,1780452000000,4181118.34
13070,1780455600000,4130355.98
13071,1780459200000,4135172.88
13072,1780462800000,4137951.53
13073,1780466400000,4128847.01
13074,1780470000000,4086208.62
13075,1780473600000,4070063.18
13076,1780477200000,4061143.0
13077,1780480800000,3989017.36
13078,1780484400000,3984660.72
13079,1780488000000,3957576.61
13080,1780491600000,3960695.23
13081,1780495200000,3921241.8
13082,1780498800000,3928860.12
13083,1780502400000,3905833.44
13084,1780506000000,3938607.62
13085,1780509600000,3925397.4
13086,1780513200000,3931441.92
13087,1780516800000,3901613.82
13088,1780520400000,3888883.9
13089,1780524000000,3951592.7
13090,1780527600000,3996612.66
13091,1780531200000,3980809.55
13092,1780534800000,3980570.19
13093,1780538400000,3916148.94
13094,1780542000000,3865090.84
13095,1780545600000,3857253.46
13096,1780549200000,3858152.94
13097,1780552800000,3860624.55
13098,1780556400000,3869423.72
13099,1780560000000,3880451.77
13100,1780563600000,3895801.39
13101,1780567200000,3788994.59
13102,1780570800000,3797595.71
13103,1780574400000,3733661.4
13104,1780578000000,3827568.43
13105,1780581600000,3817113.65
13106,1780585200000,3822286.35
13107,1780588800000,3841257.65
13108,1780592400000,3844035.96
13109,1780596000000,3788661.75
13110,1780599600000,3744316.25
13111,1780603200000,3760068.35
13112,1780606800000,3750516.23
13113,1780610400000,3773592.64
13114,1780614000000,3730615.11
13115,1780617600000,3724898.27
13116,1780621200000,3819011.86
13117,1780624800000,3771666.43
13118,1780628400000,3797649.43
13119,1780632000000,3863195.24
13120,1780635600000,3918786.69
13121,1780639200000,3822807.24
13122,1780642800000,3853392.81
13123,1780646400000,3815537.54
13124,1780650000000,3840443.3
13125,1780653600000,3856528.53
13126,1780657200000,3864936.85
13127,1780660800000,3837273.28
13128,1780664400000,3856254.43
13129,1780668000000,3998438.45
13130,1780671600000,3949323.43
13131,1780675200000,3886510.03
13132,1780678800000,3780333.97
13133,1780682400000,3681025.59
13134,1780686000000,3690865.68
13135,1780689600000,3690492.29
13136,1780693200000,3656617.55
13137,1780696800000,3646539.39
13138,1780700400000,3621000.81
13139,1780704000000,3610953.66
13140,1780707600000,3580970.33
13141,1780711200000,3543655.41
13142,1780714800000,3476012.32
13143,1780718400000,3475394.85
13144,1780722000000,3475635.02
13145,1780725600000,3481211.36
13146,1780729200000,3448601.4
13147,1780732800000,3466667.63
13148,1780736400000,3449972.12
13149,1780740000000,3439782.3
13150,1780743600000,3449243.81
13151,1780747200000,3436768.35
13152,1780750800000,3454546.25
13153,1780754400000,3437778.45
13154,1780758000000,3447497.02
13155,1780761600000,3400656.11
13156,1780765200000,3411284.24
13157,1780768800000,3413746.52
13158,1780772400000,3460477.24
13159,1780776000000,3475153.53
13160,1780779600000,3415956.1
13161,1780783200000,3392653.18
13162,1780786800000,3435425.99
13163,1780790400000,3422793.38
13164,1780794000000,3676781.78
13165,1780797600000,3625700.31
13166,1780801200000,3614174.64
13167,1780804800000,3588808.34
13168,1780808400000,3605066.45
13169,1780812000000,3561625.09
13170,1780815600000,3587733.28
13171,1780819200000,3578162.91
13172,1780822800000,3590373.45
13173,1780826400000,3553641.09
13174,1780830000000,3528436.38
13175,1780833600000,3540881.34
13176,1780837200000,3433791.51
13177,1780840800000,3415795.64
13178,1780844400000,3481788.8
13179,1780848000000,3367878.84
13180,1780851600000,3369062.17
13181,1780855200000,3343335.15
13182,1780858800000,3345446.0
13183,1780862400000,3254503.52
13184,1780866000000,3264721.46
13185,1780869600000,3261488.42
13186,1780873200000,3237638.78
13187,1780876800000,3259973.03
13188,1780880400000,3572159.84
13189,1780884000000,3412445.04
13190,1780887600000,3492378.28
13191,1780891200000,3410774.29
13192,1780894800000,3378048.46
13193,1780898400000,3453761.8
13194,1780902000000,3568029.06
13195,1780905600000,3563163.74
13196,1780909200000,3326171.88
13197,1780912800000,3288065.78
13198,1780916400000,3259158.63
13199,1780920000000,3272183.87
13200,1780923600000,3219523.07
13201,1780927200000,3658366.28
13202,1780930800000,3564431.53
13203,1780934400000,3545743.41
13204,1780938000000,3490108.11
13205,1780941600000,3465974.62
13206,1780945200000,3503826.88
13207,1780948800000,3640870.93
13208,1780952400000,3585936.32
13209,1780956000000,3515482.69
13210,1780959600000,3521591.41
13211,1780963200000,3477237.54
13212,1780966800000,3446074.3
13213,1780970400000,3441189.03
13214,1780974000000,3422668.44
13215,1780977600000,3424354.65
13216,1780981200000,3405065.25
13217,1780984800000,3410765.3
13218,1780988400000,3430206.6
13219,1780992000000,3434328.2
13220,1780995600000,3457461.74
13221,1780999200000,3487458.83
13222,1781002800000,3460676.73
13223,1781006400000,3451200.22
13224,1781010000000,3429585.47
13225,1781013600000,3407358.9
13226,1781017200000,3335162.56
13227,1781020800000,3352811.28
13228,1781024400000,3430996.13
13229,1781028000000,3438724.88
13230,1781031600000,3436788.17
13231,1781035200000,3459841.28
13232,1781038800000,3412547.31
13233,1781042400000,3427719.86
13234,1781046000000,3418977.13
13235,1781049600000,3440567.53
13236,1781053200000,3305600.39
13237,1781056800000,3282984.7
13238,1781060400000,3293895.24
13239,1781064000000,3297697.89
13240,1781067600000,3309431.95
13241,1781071200000,3334683.57
13242,1781074800000,3343208.33
13243,1781078400000,3371749.13
13244,1781082000000,3364899.8
13245,1781085600000,3373635.32
13246,1781089200000,3362339.02
13247,1781092800000,3376516.75
13248,1781096400000,3376804.7
13249,1781100000000,3590199.35
13250,1781103600000,3537891.64
13251,1781107200000,3499761.64
13252,1781110800000,3454808.54
13253,1781114400000,3364466.02
13254,1781118000000,3394613.39
13255,1781121600000,3382292.37
13256,1781125200000,3377685.73
13257,1781128800000,3325131.41
13258,1781132400000,3282886.68
13259,1781136000000,3309530.61
13260,1781139600000,3291355.63
13261,1781143200000,3332605.48
13262,1781146800000,3354713.14
13263,1781150400000,3337746.82
13264,1781154000000,3351412.65
13265,1781157600000,3319962.5
13266,1781161200000,3304948.78
13267,1781164800000,3291708.45
13268,1781168400000,3321778.15
13269,1781172000000,3319968.94
13270,1781175600000,3320618.61
13271,1781179200000,3354648.96
13272,1781182800000,3345673.02
13273,1781186400000,3358153.01
13274,1781190000000,3345657.48
13275,1781193600000,3334365.45
13276,1781197200000,3331144.31
13277,1781200800000,3340140.2
13278,1781204400000,3495399.16
13279,1781208000000,3458991.74
13280,1781211600000,3525980.2
13281,1781215200000,3549421.31
13282,1781218800000,3547275.44
13283,1781222400000,3533964.8
13284,1781226000000,3528650.35
13285,1781229600000,3538225.42
13286,1781233200000,3538441.29
13287,1781236800000,3555601.4
13288,1781240400000,3559484.97
13289,1781244000000,3577200.72
13290,1781247600000,3515395.02
13291,1781251200000,3484315.34
13292,1781254800000,3464771.68
13293,1781258400000,3441135.88
13294,1781262000000,3457574.73
13295,1781265600000,3451564.84
13296,1781269200000,3437543.02
13297,1781272800000,3419106.78
13298,1781276400000,3422013.57
13299,1781280000000,3396411.36
13300,1781283600000,3421262.41
13301,1781287200000,3387552.14
13302,1781290800000,3412666.59
13303,1781294400000,3432792.45
13304,1781298000000,3413245.11
13305,1781301600000,3396336.98
13306,1781305200000,3401562.37
13307,1781308800000,3359376.35
13308,1781312400000,3349533.64
13309,1781316000000,3367666.33
13310,1781319600000,3351277.29
13311,1781323200000,3353854.03
13312,1781326800000,3355907.51
13313,1781330400000,3366119.24
13314,1781334000000,3386013.12
13315,1781337600000,3364237.75
13316,1781341200000,3388648.32
13317,1781344800000,3374220.13
13318,1781348400000,3361928.66
13319,1781352000000,3369950.52
13320,1781355600000,3384170.32
13321,1781359200000,3350664.35
13322,1781362800000,3357693.73
13323,1781366400000,3373192.17
13324,1781370000000,3338384.59
13325,1781373600000,3327520.98
13326,1781377200000,3329574.91
13327,1781380800000,3320871.91
13328,1781384400000,3323878.32
13329,1781388000000,3299672.27
13330,1781391600000,3296788.43
13331,1781395200000,3320072.38
13332,1781398800000,3315219.27
13333,1781402400000,3309634.82
13334,1781406000000,3304633.19
13335,1781409600000,3302308.16
13336,1781413200000,3289364.37
13337,1781416800000,3293545.55
13338,1781420400000,3297221.59
13339,1781424000000,3317263.1
13340,1781427600000,3333461.61
13341,1781431200000,3305700.01
13342,1781434800000,3413298.3
13343,1781438400000,3449835.15
13344,1781442000000,3478617.49
13345,1781445600000,3483031.49
13346,1781449200000,3444099.71
13347,1781452800000,3439755.72
13348,1781456400000,3454743.43
13349,1781460000000,3464712.34
13350,1781463600000,3454469.77
13351,1781467200000,3460452.22
13352,1781470800000,3453133.49
13353,1781474400000,3473592.81
13354,1781478000000,3470874.95
13355,1781481600000,3418737.67
13356,1781485200000,3387301.59
13357,1781488800000,3390975.21
13358,1781492400000,3332709.23
13359,1781496000000,3342348.03
13360,1781499600000,3340303.57
13361,1781503200000,3350359.38
13362,1781506800000,3362471.21
13363,1781510400000,3391952.52
13364,1781514000000,3410232.33
13365,1781517600000,3335260.01
13366,1781521200000,3324010.51
13367,1781524800000,3364838.79
13368,1781528400000,3370687.68
13369,1781532000000,3350432.49
13370,1781535600000,3346948.13
13371,1781539200000,3346052.05
13372,1781542800000,3312387.15
13373,1781546400000,3292463.43
13374,1781550000000,3287167.75
13375,1781553600000,3321598.21
13376,1781557200000,3306585.97
13377,1781560800000,3308638.11
13378,1781564400000,3291377.92
13379,1781568000000,3261407.71
13380,1781571600000,3300606.27
13381,1781575200000,3322727.86
13382,1781578800000,3327142.04
13383,1781582400000,3387965.24
13384,1781586000000,3352692.31
13385,1781589600000,3351915.26
13386,1781593200000,3398689.02
13387,1781596800000,3402710.16
13388,1781600400000,3396506.58
13389,1781604000000,3428738.15
13390,1781607600000,3407870.96
13391,1781611200000,3405604.6
13392,1781614800000,3528959.54
13393,1781618400000,3497696.6
13394,1781622000000,3507406.17
13395,1781625600000,3520525.23
13396,1781629200000,3552426.86
13397,1781632800000,3556651.73
13398,1781636400000,3570392.5
13399,1781640000000,3579671.78
13400,1781643600000,3587341.49
13401,1781647200000,3583091.34
13402,1781650800000,3558572.23
13403,1781654400000,3561181.88
13404,1781658000000,3567377.19
13405,1781661600000,3544025.34
13406,1781665200000,3541197.24
13407,1781668800000,3543522.96
13408,1781672400000,3543843.17
13409,1781676000000,3579098.04
13410,1781679600000,3582808.29
13411,1781683200000,3580122.23
13412,1781686800000,3635850.62
13413,1781690400000,3599168.23
13414,1781694000000,3567227.39
13415,1781697600000,3651810.6
13416,1781701200000,3594127.86
13417,1781704800000,3522130.32
13418,1781708400000,3497318.44
13419,1781712000000,3512011.33
13420,1781715600000,3601227.09
13421,1781719200000,3547439.76
13422,1781722800000,3569791.53
13423,1781726400000,3400036.79
