idx,timestamp,open_interest
28911,1778724000000,120058250.0
28912,1778727600000,119201492.0
28913,1778731200000,118621514.0
28914,1778734800000,117188074.0
28915,1778738400000,116592592.0
28916,1778742000000,116433668.0
28917,1778745600000,117575464.0
28918,1778749200000,118006788.0
28919,1778752800000,118236224.0
28920,1778756400000,118428506.0
28921,1778760000000,118410974.0
28922,1778763600000,119908143.0
28923,1778767200000,119518690.0
28924,1778770800000,123434612.0
28925,1778774400000,122024340.0
28926,1778778000000,120264091.0
28927,1778781600000,120921214.0
28928,1778785200000,121226170.0
28929,1778788800000,121582307.0
28930,1778792400000,120488426.0
28931,1778796000000,119600298.0
28932,1778799600000,120450838.0
28933,1778803200000,119058150.0
28934,1778806800000,118270826.0
28935,1778810400000,118390844.0
28936,1778814000000,118069530.0
28937,1778817600000,117749261.0
28938,1778821200000,118450198.0
28939,1778824800000,117774016.0
28940,1778828400000,118194922.0
28941,1778832000000,118983946.0
28942,1778835600000,119164581.0
28943,1778839200000,117270042.0
28944,1778842800000,117571356.0
28945,1778846400000,117950282.0
28946,1778850000000,117693330.0
28947,1778853600000,113534825.0
28948,1778857200000,111366358.0
28949,1778860800000,110503884.0
28950,1778864400000,111253766.0
28951,1778868000000,111293404.0
28952,1778871600000,111350138.0
28953,1778875200000,111186838.0
28954,1778878800000,112122400.0
28955,1778882400000,111992989.0
28956,1778886000000,112396610.0
28957,1778889600000,112323508.0
28958,1778893200000,113667760.0
28959,1778896800000,114372947.0
28960,1778900400000,114452348.0
28961,1778904000000,114110074.0
28962,1778907600000,114128568.0
28963,1778911200000,113192622.0
28964,1778914800000,111398122.0
28965,1778918400000,112388127.0
28966,1778922000000,113219468.0
28967,1778925600000,113760549.0
28968,1778929200000,113634226.0
28969,1778932800000,114215917.0
28970,1778936400000,114157426.0
28971,1778940000000,114295564.0
28972,1778943600000,115185392.0
28973,1778947200000,115316494.0
28974,1778950800000,114865892.0
28975,1778954400000,115107062.0
28976,1778958000000,115048463.0
28977,1778961600000,115037720.0
28978,1778965200000,114883942.0
28979,1778968800000,113016794.0
28980,1778972400000,113438812.0
28981,1778976000000,113362978.0
28982,1778979600000,112739561.0
28983,1778983200000,112595838.0
28984,1778986800000,112901229.0
28985,1778990400000,113612710.0
28986,1778994000000,114401540.0
28987,1778997600000,114727618.0
28988,1779001200000,114726002.0
28989,1779004800000,114867424.0
28990,1779008400000,113605110.0
28991,1779012000000,113918922.0
28992,1779015600000,113941020.0
28993,1779019200000,113883618.0
28994,1779022800000,113861904.0
28995,1779026400000,115111330.0
28996,1779030000000,114560608.0
28997,1779033600000,114622562.0
28998,1779037200000,115092866.0
28999,1779040800000,114890160.0
29000,1779044400000,115298950.0
29001,1779048000000,116052744.0
29002,1779051600000,116136894.0
29003,1779055200000,116443074.0
29004,1779058800000,116892368.0
29005,1779062400000,111891870.0
29006,1779066000000,110708377.0
29007,1779069600000,109288406.0
29008,1779073200000,109279822.0
29009,1779076800000,109216381.0
29010,1779080400000,109505252.0
29011,1779084000000,109408019.0
29012,1779087600000,108327488.0
29013,1779091200000,108528522.0
29014,1779094800000,108100732.0
29015,1779098400000,108104730.0
29016,1779102000000,107955826.0
29017,1779105600000,107443961.0
29018,1779109200000,108557820.0
29019,1779112800000,107768154.0
29020,1779116400000,106774244.0
29021,1779120000000,106170554.0
29022,1779123600000,106927404.0
29023,1779127200000,106589976.0
29024,1779130800000,105211083.0
29025,1779134400000,105654582.0
29026,1779138000000,106465626.0
29027,1779141600000,105784340.0
29028,1779145200000,106175102.0
29029,1779148800000,106898752.0
29030,1779152400000,110183058.0
29031,1779156000000,110125608.0
29032,1779159600000,110532243.0
29033,1779163200000,111232500.0
29034,1779166800000,111667558.0
29035,1779170400000,111220032.0
29036,1779174000000,111619628.0
29037,1779177600000,112215806.0
29038,1779181200000,114644390.0
29039,1779184800000,113343514.0
29040,1779188400000,111304186.0
29041,1779192000000,110527956.0
29042,1779195600000,111224326.0
29043,1779199200000,112512694.0
29044,1779202800000,110545304.0
29045,1779206400000,111266006.0
29046,1779210000000,111886288.0
29047,1779213600000,112650586.0
29048,1779217200000,116542438.0
29049,1779220800000,116637384.0
29050,1779224400000,116326264.0
29051,1779228000000,114952656.0
29052,1779231600000,114306048.0
29053,1779235200000,114219094.0
29054,1779238800000,113283246.0
29055,1779242400000,113656244.0
29056,1779246000000,113443474.0
29057,1779249600000,113764784.0
29058,1779253200000,114041802.0
29059,1779256800000,115536196.0
29060,1779260400000,116176426.0
29061,1779264000000,115726024.0
29062,1779267600000,115328442.0
29063,1779271200000,116245290.0
29064,1779274800000,118352806.0
29065,1779278400000,117614212.0
29066,1779282000000,118833313.0
29067,1779285600000,118131376.0
29068,1779289200000,116671626.0
29069,1779292800000,116339958.0
29070,1779296400000,115436897.0
29071,1779300000000,115343274.0
29072,1779303600000,115507092.0
29073,1779307200000,115128313.0
29074,1779310800000,114967510.0
29075,1779314400000,114934500.0
29076,1779318000000,115794564.0
29077,1779321600000,115408752.0
29078,1779325200000,115094986.0
29079,1779328800000,114945732.0
29080,1779332400000,114708928.0
29081,1779336000000,114784528.0
29082,1779339600000,115482176.0
29083,1779343200000,115602762.0
29084,1779346800000,114176552.0
29085,1779350400000,114251191.0
29086,1779354000000,114205924.0
29087,1779357600000,114578810.0
29088,1779361200000,112682186.0
29089,1779364800000,112460374.0
29090,1779368400000,112214178.0
29091,1779372000000,112210511.0
29092,1779375600000,111667550.0
29093,1779379200000,111950266.0
29094,1779382800000,112080434.0
29095,1779386400000,112234456.0
29096,1779390000000,110787924.0
29097,1779393600000,110849650.0
29098,1779397200000,110555393.0
29099,1779400800000,109447566.0
29100,1779404400000,109501952.0
29101,1779408000000,109724150.0
29102,1779411600000,106767412.0
29103,1779415200000,106915210.0
29104,1779418800000,107101842.0
29105,1779422400000,106959242.0
29106,1779426000000,106458882.0
29107,1779429600000,106593504.0
29108,1779433200000,106735686.0
29109,1779436800000,107242086.0
29110,1779440400000,107790750.0
29111,1779444000000,107638888.0
29112,1779447600000,107366190.0
29113,1779451200000,107129348.0
29114,1779454800000,106383540.0
29115,1779458400000,106195825.0
29116,1779462000000,105003460.0
29117,1779465600000,104459530.0
29118,1779469200000,104789146.0
29119,1779472800000,104759102.0
29120,1779476400000,103360714.0
29121,1779480000000,102836188.0
29122,1779483600000,103135482.0
29123,1779487200000,102654738.0
29124,1779490800000,102763256.0
29125,1779494400000,101499852.0
29126,1779498000000,110886556.0
29127,1779501600000,110521484.0
29128,1779505200000,110330896.0
29129,1779508800000,110411702.0
29130,1779512400000,109976544.0
29131,1779516000000,109781352.0
29132,1779519600000,109173853.0
29133,1779523200000,108715396.0
29134,1779526800000,110880352.0
29135,1779530400000,110922266.0
29136,1779534000000,110884298.0
29137,1779537600000,110699656.0
29138,1779541200000,110625850.0
29139,1779544800000,110615920.0
29140,1779548400000,110582808.0
29141,1779552000000,110369922.0
29142,1779555600000,110372140.0
29143,1779559200000,109904624.0
29144,1779562800000,109046884.0
29145,1779566400000,109327164.0
29146,1779570000000,108088434.0
29147,1779573600000,106096632.0
29148,1779577200000,106385980.0
29149,1779580800000,106258204.0
29150,1779584400000,107580340.0
29151,1779588000000,107965692.0
29152,1779591600000,107867402.0
29153,1779595200000,107796850.0
29154,1779598800000,107824986.0
29155,1779602400000,107998800.0
29156,1779606000000,109124400.0
29157,1779609600000,108864115.0
29158,1779613200000,109691780.0
29159,1779616800000,109927728.0
29160,1779620400000,109601322.0
29161,1779624000000,109378445.0
29162,1779627600000,108063720.0
29163,1779631200000,108131616.0
29164,1779634800000,107707580.0
29165,1779638400000,107475358.0
29166,1779642000000,107338340.0
29167,1779645600000,107210562.0
29168,1779649200000,109786728.0
29169,1779652800000,109618268.0
29170,1779656400000,109366480.0
29171,1779660000000,110765266.0
29172,1779663600000,111067564.0
29173,1779667200000,111155187.0
29174,1779670800000,111059074.0
29175,1779674400000,111736690.0
29176,1779678000000,111132588.0
29177,1779681600000,111164944.0
29178,1779685200000,111500258.0
29179,1779688800000,112044645.0
29180,1779692400000,113753416.0
29181,1779696000000,114688298.0
29182,1779699600000,115889530.0
29183,1779703200000,116688710.0
29184,1779706800000,115568194.0
29185,1779710400000,114471553.0
29186,1779714000000,113133090.0
29187,1779717600000,112633325.0
29188,1779721200000,112442621.0
29189,1779724800000,111057914.0
29190,1779728400000,110107726.0
29191,1779732000000,109983129.0
29192,1779735600000,110031658.0
29193,1779739200000,109785048.0
29194,1779742800000,108967340.0
29195,1779746400000,108619884.0
29196,1779750000000,108077760.0
29197,1779753600000,107966550.0
29198,1779757200000,109670518.0
29199,1779760800000,109145350.0
29200,1779764400000,109160676.0
29201,1779768000000,108810084.0
29202,1779771600000,110003350.0
29203,1779775200000,110062038.0
29204,1779778800000,110279374.0
29205,1779782400000,110076508.0
29206,1779786000000,109930500.0
29207,1779789600000,109746322.0
29208,1779793200000,109637376.0
29209,1779796800000,110485102.0
29210,1779800400000,110630902.0
29211,1779804000000,111250465.0
29212,1779807600000,111924985.0
29213,1779811200000,111663966.0
29214,1779814800000,111702106.0
29215,1779818400000,110500983.0
29216,1779822000000,112120889.0
29217,1779825600000,112416222.0
29218,1779829200000,112692016.0
29219,1779832800000,112390912.0
29220,1779836400000,112926614.0
29221,1779840000000,113241794.0
29222,1779843600000,114463922.0
29223,1779847200000,114295258.0
29224,1779850800000,114640059.0
29225,1779854400000,114953490.0
29226,1779858000000,114320322.0
29227,1779861600000,115355705.0
29228,1779865200000,116774114.0
29229,1779868800000,117840519.0
29230,1779872400000,118059670.0
29231,1779876000000,117957126.0
29232,1779879600000,118935934.0
29233,1779883200000,118387862.0
29234,1779886800000,117220246.0
29235,1779890400000,119841177.0
29236,1779894000000,161806093.0
29237,1779897600000,171467649.0
29238,1779901200000,189255394.0
29239,1779904800000,181572464.0
29240,1779908400000,183678673.0
29241,1779912000000,183597092.0
29242,1779915600000,178485064.0
29243,1779919200000,177730371.0
29244,1779922800000,166383866.0
29245,1779926400000,162817082.0
29246,1779930000000,174100813.0
29247,1779933600000,179183729.0
29248,1779937200000,187260741.0
29249,1779940800000,173731773.0
29250,1779944400000,177858428.0
29251,1779948000000,179817619.0
29252,1779951600000,182316374.0
29253,1779955200000,185953422.0
29254,1779958800000,186143729.0
29255,1779962400000,188902148.0
29256,1779966000000,194962879.0
29257,1779969600000,197302532.0
29258,1779973200000,208109473.0
29259,1779976800000,201721934.0
29260,1779980400000,204101448.0
29261,1779984000000,209697641.0
29262,1779987600000,204797052.0
29263,1779991200000,205607396.0
29264,1779994800000,208286962.0
29265,1779998400000,202252923.0
29266,1780002000000,204350435.0
29267,1780005600000,202943962.0
29268,1780009200000,217854972.0
29269,1780012800000,219128411.0
29270,1780016400000,222468675.0
29271,1780020000000,222867430.0
29272,1780023600000,222659997.0
29273,1780027200000,218906701.0
29274,1780030800000,218002553.0
29275,1780034400000,213489360.0
29276,1780038000000,217163471.0
29277,1780041600000,220107924.0
29278,1780045200000,212905895.0
29279,1780048800000,203085591.0
29280,1780052400000,206872829.0
29281,1780056000000,206301086.0
29282,1780059600000,209976814.0
29283,1780063200000,207138669.0
29284,1780066800000,199614090.0
29285,1780070400000,192420708.0
29286,1780074000000,191493526.0
29287,1780077600000,190393848.0
29288,1780081200000,191897356.0
29289,1780084800000,191856084.0
29290,1780088400000,183178813.0
29291,1780092000000,183578598.0
29292,1780095600000,181541921.0
29293,1780099200000,189695379.0
29294,1780102800000,192428941.0
29295,1780106400000,191544118.0
29296,1780110000000,201317800.0
29297,1780113600000,205282186.0
29298,1780117200000,190919032.0
29299,1780120800000,182087802.0
29300,1780124400000,184408891.0
29301,1780128000000,186992589.0
29302,1780131600000,195044621.0
29303,1780135200000,193474410.0
29304,1780138800000,193222695.0
29305,1780142400000,195409013.0
29306,1780146000000,193316887.0
29307,1780149600000,191970621.0
29308,1780153200000,194136488.0
29309,1780156800000,194183183.0
29310,1780160400000,187699007.0
29311,1780164000000,195306677.0
29312,1780167600000,188773821.0
29313,1780171200000,192398356.0
29314,1780174800000,192360480.0
29315,1780178400000,190585956.0
29316,1780182000000,188231533.0
29317,1780185600000,188887992.0
29318,1780189200000,190009035.0
29319,1780192800000,188067037.0
29320,1780196400000,195344714.0
29321,1780200000000,196547884.0
29322,1780203600000,197347597.0
29323,1780207200000,195430591.0
29324,1780210800000,195263515.0
29325,1780214400000,194776809.0
29326,1780218000000,198228565.0
29327,1780221600000,198355108.0
29328,1780225200000,195690508.0
29329,1780228800000,192002567.0
29330,1780232400000,191647345.0
29331,1780236000000,194477465.0
29332,1780239600000,192498460.0
29333,1780243200000,201839069.0
29334,1780246800000,194607922.0
29335,1780250400000,194145632.0
29336,1780254000000,193506207.0
29337,1780257600000,195354996.0
29338,1780261200000,193861967.0
29339,1780264800000,193930133.0
29340,1780268400000,203360057.0
29341,1780272000000,201244680.0
29342,1780275600000,203060485.0
29343,1780279200000,209992854.0
29344,1780282800000,219701840.0
29345,1780286400000,220441236.0
29346,1780290000000,221589077.0
29347,1780293600000,225552886.0
29348,1780297200000,228199460.0
29349,1780300800000,232465375.0
29350,1780304400000,224558426.0
29351,1780308000000,226568270.0
29352,1780311600000,230567082.0
29353,1780315200000,230691066.0
29354,1780318800000,230803562.0
29355,1780322400000,223927019.0
29356,1780326000000,217851530.0
29357,1780329600000,218661884.0
29358,1780333200000,222492974.0
29359,1780336800000,222450849.0
29360,1780340400000,223847625.0
29361,1780344000000,222864315.0
29362,1780347600000,223183777.0
29363,1780351200000,227061677.0
29364,1780354800000,234353246.0
29365,1780358400000,239570902.0
29366,1780362000000,241045608.0
29367,1780365600000,243284574.0
29368,1780369200000,245752204.0
29369,1780372800000,240590918.0
29370,1780376400000,239317805.0
29371,1780380000000,245109982.0
29372,1780383600000,246251736.0
29373,1780387200000,245487184.0
29374,1780390800000,251192632.0
29375,1780394400000,246539526.0
29376,1780398000000,244557218.0
29377,1780401600000,243605143.0
29378,1780405200000,245239711.0
29379,1780408800000,245616043.0
29380,1780412400000,232932966.0
29381,1780416000000,231295335.0
29382,1780419600000,222013342.0
29383,1780423200000,222551850.0
29384,1780426800000,234070873.0
29385,1780430400000,233513558.0
29386,1780434000000,231006135.0
29387,1780437600000,230098469.0
29388,1780441200000,229062098.0
29389,1780444800000,229795277.0
29390,1780448400000,230358520.0
29391,1780452000000,226868330.0
29392,1780455600000,226134174.0
29393,1780459200000,224684965.0
29394,1780462800000,223569920.0
29395,1780466400000,222919292.0
29396,1780470000000,213775961.0
29397,1780473600000,213680528.0
29398,1780477200000,213762918.0
29399,1780480800000,212611298.0
29400,1780484400000,212979618.0
29401,1780488000000,211362936.0
29402,1780491600000,211117233.0
29403,1780495200000,219300602.0
29404,1780498800000,216683788.0
29405,1780502400000,218508025.0
29406,1780506000000,217973251.0
29407,1780509600000,216044771.0
29408,1780513200000,216003339.0
29409,1780516800000,214646331.0
29410,1780520400000,212970447.0
29411,1780524000000,222475880.0
29412,1780527600000,223798569.0
29413,1780531200000,222952565.0
29414,1780534800000,222709984.0
29415,1780538400000,223957006.0
29416,1780542000000,224574486.0
29417,1780545600000,211323476.0
29418,1780549200000,208225356.0
29419,1780552800000,210701156.0
29420,1780556400000,210317937.0
29421,1780560000000,204172814.0
29422,1780563600000,207308074.0
29423,1780567200000,205788085.0
29424,1780570800000,206810337.0
29425,1780574400000,217355369.0
29426,1780578000000,210124404.0
29427,1780581600000,207653908.0
29428,1780585200000,206768232.0
29429,1780588800000,204988606.0
29430,1780592400000,196611873.0
29431,1780596000000,194579712.0
29432,1780599600000,194202562.0
29433,1780603200000,195266542.0
29434,1780606800000,192179968.0
29435,1780610400000,196041285.0
29436,1780614000000,194443374.0
29437,1780617600000,186377756.0
29438,1780621200000,183632138.0
29439,1780624800000,192073598.0
29440,1780628400000,191596577.0
29441,1780632000000,191758006.0
29442,1780635600000,190824628.0
29443,1780639200000,190457902.0
29444,1780642800000,194810731.0
29445,1780646400000,185189233.0
29446,1780650000000,187884940.0
29447,1780653600000,186760197.0
29448,1780657200000,187345063.0
29449,1780660800000,188657186.0
29450,1780664400000,188229430.0
29451,1780668000000,182998084.0
29452,1780671600000,183054182.0
29453,1780675200000,185258905.0
29454,1780678800000,182957535.0
29455,1780682400000,199353357.0
29456,1780686000000,197821926.0
29457,1780689600000,192616659.0
29458,1780693200000,193869562.0
29459,1780696800000,194445124.0
29460,1780700400000,185900647.0
29461,1780704000000,182217146.0
29462,1780707600000,180677684.0
29463,1780711200000,179400039.0
29464,1780714800000,178402988.0
29465,1780718400000,175872301.0
29466,1780722000000,170962686.0
29467,1780725600000,171519244.0
29468,1780729200000,171215842.0
29469,1780732800000,175884295.0
29470,1780736400000,176205354.0
29471,1780740000000,175297765.0
29472,1780743600000,171630848.0
29473,1780747200000,172970097.0
29474,1780750800000,175069306.0
29475,1780754400000,172343958.0
29476,1780758000000,173335066.0
29477,1780761600000,174575520.0
29478,1780765200000,173634643.0
29479,1780768800000,172855992.0
29480,1780772400000,172213272.0
29481,1780776000000,172297774.0
29482,1780779600000,171032547.0
29483,1780783200000,169710804.0
29484,1780786800000,170166959.0
29485,1780790400000,170672908.0
29486,1780794000000,170675136.0
29487,1780797600000,182084184.0
29488,1780801200000,180860636.0
29489,1780804800000,179773817.0
29490,1780808400000,179659809.0
29491,1780812000000,179020168.0
29492,1780815600000,180004387.0
29493,1780819200000,179905863.0
29494,1780822800000,178127377.0
29495,1780826400000,176008398.0
29496,1780830000000,176144982.0
29497,1780833600000,176904615.0
29498,1780837200000,175257322.0
29499,1780840800000,175285456.0
29500,1780844400000,177124344.0
29501,1780848000000,176637406.0
29502,1780851600000,177667374.0
29503,1780855200000,176487559.0
29504,1780858800000,176922531.0
29505,1780862400000,173867680.0
29506,1780866000000,174315094.0
29507,1780869600000,175023122.0
29508,1780873200000,174151082.0
29509,1780876800000,175684202.0
29510,1780880400000,176050646.0
29511,1780884000000,175193393.0
29512,1780887600000,177769953.0
29513,1780891200000,178082098.0
29514,1780894800000,177350216.0
29515,1780898400000,178187838.0
29516,1780902000000,179530580.0
29517,1780905600000,180207422.0
29518,1780909200000,180824948.0
29519,1780912800000,177813256.0
29520,1780916400000,177579673.0
29521,1780920000000,177449027.0
29522,1780923600000,176999728.0
29523,1780927200000,178723722.0
29524,1780930800000,179545143.0
29525,1780934400000,179274600.0
29526,1780938000000,179049332.0
29527,1780941600000,178873454.0
29528,1780945200000,178034514.0
29529,1780948800000,178024020.0
29530,1780952400000,180278780.0
29531,1780956000000,181197075.0
29532,1780959600000,181428938.0
29533,1780963200000,180481640.0
29534,1780966800000,170890218.0
29535,1780970400000,170689794.0
29536,1780974000000,167554390.0
29537,1780977600000,167714105.0
29538,1780981200000,167866977.0
29539,1780984800000,167713915.0
29540,1780988400000,166956828.0
29541,1780992000000,168157927.0
29542,1780995600000,168031524.0
29543,1780999200000,167454184.0
29544,1781002800000,169040808.0
29545,1781006400000,172647139.0
29546,1781010000000,168126598.0
29547,1781013600000,167340682.0
29548,1781017200000,168310832.0
29549,1781020800000,176131928.0
29550,1781024400000,173357378.0
29551,1781028000000,172137940.0
29552,1781031600000,172083696.0
29553,1781035200000,172023268.0
29554,1781038800000,172036907.0
29555,1781042400000,166948008.0
29556,1781046000000,167901352.0
29557,1781049600000,168156694.0
29558,1781053200000,169637314.0
29559,1781056800000,169495354.0
29560,1781060400000,169849328.0
29561,1781064000000,170274162.0
29562,1781067600000,169854910.0
29563,1781071200000,171416357.0
29564,1781074800000,171024708.0
29565,1781078400000,170044718.0
29566,1781082000000,169232020.0
29567,1781085600000,168340970.0
29568,1781089200000,167636242.0
29569,1781092800000,166833952.0
29570,1781096400000,165448306.0
29571,1781100000000,164854992.0
29572,1781103600000,164242365.0
29573,1781107200000,165121856.0
29574,1781110800000,166341985.0
29575,1781114400000,166047548.0
29576,1781118000000,166675112.0
29577,1781121600000,167212502.0
29578,1781125200000,166519776.0
29579,1781128800000,165662248.0
29580,1781132400000,163693278.0
29581,1781136000000,163402544.0
29582,1781139600000,162828716.0
29583,1781143200000,162407114.0
29584,1781146800000,162340846.0
29585,1781150400000,157548264.0
29586,1781154000000,160468396.0
29587,1781157600000,160711822.0
29588,1781161200000,160725666.0
29589,1781164800000,161402258.0
29590,1781168400000,160812100.0
29591,1781172000000,160551384.0
29592,1781175600000,160404952.0
29593,1781179200000,160574103.0
29594,1781182800000,160745022.0
29595,1781186400000,160176830.0
29596,1781190000000,162620816.0
29597,1781193600000,159832219.0
29598,1781197200000,160100084.0
29599,1781200800000,160629797.0
29600,1781204400000,162607502.0
29601,1781208000000,162888506.0
29602,1781211600000,164344668.0
29603,1781215200000,163996650.0
29604,1781218800000,164446145.0
29605,1781222400000,164490296.0
29606,1781226000000,164477220.0
29607,1781229600000,164408719.0
29608,1781233200000,165207928.0
29609,1781236800000,163693973.0
29610,1781240400000,161604382.0
29611,1781244000000,160325192.0
29612,1781247600000,157378986.0
29613,1781251200000,157709008.0
29614,1781254800000,159947206.0
29615,1781258400000,159714198.0
29616,1781262000000,160059212.0
29617,1781265600000,158087224.0
29618,1781269200000,156488536.0
29619,1781272800000,155407705.0
29620,1781276400000,154927842.0
29621,1781280000000,154059962.0
29622,1781283600000,153954290.0
29623,1781287200000,153802799.0
29624,1781290800000,154405375.0
29625,1781294400000,153031736.0
29626,1781298000000,152854222.0
29627,1781301600000,154535792.0
29628,1781305200000,159754806.0
29629,1781308800000,160010689.0
29630,1781312400000,159232753.0
29631,1781316000000,160017817.0
29632,1781319600000,157384974.0
29633,1781323200000,157428635.0
29634,1781326800000,157166476.0
29635,1781330400000,157133950.0
29636,1781334000000,160146541.0
29637,1781337600000,153251269.0
29638,1781341200000,154121250.0
29639,1781344800000,156946650.0
29640,1781348400000,157832356.0
29641,1781352000000,157552367.0
29642,1781355600000,157146738.0
29643,1781359200000,155443480.0
29644,1781362800000,155051610.0
29645,1781366400000,154417270.0
29646,1781370000000,153739952.0
29647,1781373600000,153323791.0
29648,1781377200000,157843870.0
29649,1781380800000,157216192.0
29650,1781384400000,156817880.0
29651,1781388000000,154033886.0
29652,1781391600000,153527278.0
29653,1781395200000,153036400.0
29654,1781398800000,152036250.0
29655,1781402400000,153343360.0
29656,1781406000000,153249354.0
29657,1781409600000,152152386.0
29658,1781413200000,152364362.0
29659,1781416800000,152185633.0
29660,1781420400000,152794628.0
29661,1781424000000,151915775.0
29662,1781427600000,151866234.0
29663,1781431200000,151626316.0
29664,1781434800000,152174670.0
29665,1781438400000,152399178.0
29666,1781442000000,153615040.0
29667,1781445600000,152048883.0
29668,1781449200000,152959852.0
29669,1781452800000,153489629.0
29670,1781456400000,153513698.0
29671,1781460000000,153453330.0
29672,1781463600000,156576628.0
29673,1781467200000,156625136.0
29674,1781470800000,156569230.0
29675,1781474400000,153080736.0
29676,1781478000000,152728765.0
29677,1781481600000,153040189.0
29678,1781485200000,151985876.0
29679,1781488800000,152364716.0
29680,1781492400000,153112024.0
29681,1781496000000,153527334.0
29682,1781499600000,153420044.0
29683,1781503200000,153380511.0
29684,1781506800000,153311700.0
29685,1781510400000,154196256.0
29686,1781514000000,156125176.0
29687,1781517600000,156799832.0
29688,1781521200000,152303628.0
29689,1781524800000,155140893.0
29690,1781528400000,154769557.0
29691,1781532000000,150866835.0
29692,1781535600000,147703937.0
29693,1781539200000,150038874.0
29694,1781542800000,145600353.0
29695,1781546400000,142936868.0
29696,1781550000000,143322709.0
29697,1781553600000,144650057.0
29698,1781557200000,153893628.0
29699,1781560800000,155561606.0
29700,1781564400000,155806328.0
29701,1781568000000,157993214.0
29702,1781571600000,161402289.0
29703,1781575200000,152989855.0
29704,1781578800000,154424988.0
29705,1781582400000,156848635.0
29706,1781586000000,155492502.0
29707,1781589600000,158079442.0
29708,1781593200000,164308884.0
29709,1781596800000,164260097.0
29710,1781600400000,166189772.0
29711,1781604000000,169637108.0
29712,1781607600000,172815334.0
29713,1781611200000,170784221.0
29714,1781614800000,184775812.0
29715,1781618400000,182628706.0
29716,1781622000000,175969876.0
29717,1781625600000,177147516.0
29718,1781629200000,175924874.0
29719,1781632800000,178861447.0
29720,1781636400000,182024238.0
29721,1781640000000,180204254.0
29722,1781643600000,179973409.0
29723,1781647200000,178591376.0
29724,1781650800000,177880038.0
29725,1781654400000,178400679.0
29726,1781658000000,178609110.0
29727,1781661600000,180995609.0
29728,1781665200000,182305874.0
29729,1781668800000,181916749.0
29730,1781672400000,182580836.0
29731,1781676000000,182207576.0
29732,1781679600000,183976256.0
29733,1781683200000,181842411.0
29734,1781686800000,181420448.0
29735,1781690400000,180991662.0
29736,1781694000000,180331541.0
29737,1781697600000,185242973.0
29738,1781701200000,184965214.0
29739,1781704800000,185768605.0
29740,1781708400000,187271948.0
29741,1781712000000,187994330.0
29742,1781715600000,183298198.0
29743,1781719200000,183024760.0
29744,1781722800000,180074521.0
29745,1781726400000,179300221.0
29746,1781730000000,181537428.0
29747,1781733600000,180455216.0
29748,1781737200000,181942526.0
29749,1781740800000,184835516.0
29750,1781744400000,184089512.0
29751,1781748000000,188054882.0
29752,1781751600000,188797007.0
29753,1781755200000,187929468.0
29754,1781758800000,189151195.0
29755,1781762400000,184250285.0
29756,1781766000000,187383712.0
29757,1781769600000,188935031.0
29758,1781773200000,181832287.0
29759,1781776800000,181081959.0
29760,1781780400000,181950266.0
29761,1781784000000,179913326.0
29762,1781787600000,179533813.0
29763,1781791200000,182545610.0
29764,1781794800000,178281980.0
29765,1781798400000,175716404.0
29766,1781802000000,178603305.0
29767,1781805600000,174804393.0
29768,1781809200000,176616218.0
29769,1781812800000,176233391.0
29770,1781816400000,173476788.0
29771,1781820000000,174307288.0
29772,1781823600000,178775676.0
29773,1781827200000,178555694.0
29774,1781830800000,176481364.0
29775,1781834400000,176405838.0
29776,1781838000000,174975965.0
29777,1781841600000,172905833.0
29778,1781845200000,177043018.0
29779,1781848800000,176278834.0
29780,1781852400000,176178622.0
29781,1781856000000,177151381.0
29782,1781859600000,176439308.0
29783,1781863200000,174872464.0
29784,1781866800000,176467326.0
29785,1781870400000,176979992.0
29786,1781874000000,177891596.0
29787,1781877600000,180438600.0
29788,1781881200000,178970134.0
29789,1781884800000,178767496.0
29790,1781888400000,179474801.0
29791,1781892000000,178535188.0
29792,1781895600000,177821844.0
29793,1781899200000,174272726.0
29794,1781902800000,171006246.0
29795,1781906400000,167440004.0
29796,1781910000000,166758230.0
29797,1781913600000,164988858.0
29798,1781917200000,164528019.0
29799,1781920800000,164390952.0
29800,1781924400000,165513549.0
29801,1781928000000,165107314.0
29802,1781931600000,165375402.0
29803,1781935200000,164262122.0
29804,1781938800000,163903688.0
29805,1781942400000,163941466.0
29806,1781946000000,164090201.0
29807,1781949600000,163210320.0
29808,1781953200000,162433385.0
29809,1781956800000,163336155.0
29810,1781960400000,164415012.0
29811,1781964000000,164818140.0
29812,1781967600000,164349764.0
29813,1781971200000,166357866.0
29814,1781974800000,165955762.0
29815,1781978400000,165953230.0
29816,1781982000000,166135430.0
29817,1781985600000,165936608.0
29818,1781989200000,165474428.0
29819,1781992800000,165331002.0
29820,1781996400000,164489804.0
29821,1782000000000,165346568.0
29822,1782003600000,165323930.0
29823,1782007200000,165484915.0
29824,1782010800000,164530556.0
29825,1782014400000,165206404.0
29826,1782018000000,165350316.0
29827,1782021600000,164552762.0
29828,1782025200000,164706024.0
29829,1782028800000,163774390.0
29830,1782032400000,163697246.0
29831,1782036000000,164143530.0
29832,1782039600000,164183676.0
29833,1782043200000,166812872.0
29834,1782046800000,165679858.0
29835,1782050400000,165653030.0
29836,1782054000000,165717329.0
29837,1782057600000,165971242.0
29838,1782061200000,164892344.0
29839,1782064800000,164375656.0
29840,1782068400000,163740332.0
29841,1782072000000,163795580.0
29842,1782075600000,162720140.0
