idx,timestamp,open_interest
12670,1720256400000,3488682.9
12671,1720260000000,3477284.0
12672,1720263600000,3576628.9
12673,1720267200000,3550455.1
12674,1720270800000,3560088.6
12675,1720274400000,3637230.3
12676,1720278000000,3632602.9
12677,1720281600000,3632965.3
12678,1720285200000,3653095.7
12679,1720288800000,3684355.3
12680,1720292400000,3674518.7
12681,1720296000000,3688912.8
12682,1720299600000,3723161.4
12683,1720303200000,3705749.4
12684,1720306800000,3717101.8
12685,1720310400000,3717542.8
12686,1720314000000,3677878.1
12687,1720317600000,3677204.2
12688,1720321200000,3683647.2
12689,1720324800000,3712836.0
12690,1720328400000,3686612.3
12691,1720332000000,3664065.5
12692,1720335600000,3673112.4
12693,1720339200000,3665334.8
12694,1720342800000,3681134.3
12695,1720346400000,3687564.6
12696,1720350000000,3656187.1
12697,1720353600000,3660346.3
12698,1720357200000,3637060.5
12699,1720360800000,3639823.1
12700,1720364400000,3680078.5
12701,1720368000000,3663620.6
12702,1720371600000,3681438.1
12703,1720375200000,3682938.0
12704,1720378800000,3625512.4
12705,1720382400000,3645193.0
12706,1720386000000,3625501.7
12707,1720389600000,3612148.9
12708,1720393200000,3631910.7
12709,1720396800000,3721288.9
12710,1720400400000,3812278.8
12711,1720404000000,3717739.8
12712,1720407600000,3797262.0
12713,1720411200000,3768111.4
12714,1720414800000,3774074.6
12715,1720418400000,3804598.8
12716,1720422000000,3824551.0
12717,1720425600000,3816312.6
12718,1720429200000,3733762.2
12719,1720432800000,3683222.2
12720,1720436400000,3626359.3
12721,1720440000000,3627465.1
12722,1720443600000,3602467.1
12723,1720447200000,3652673.5
12724,1720450800000,3459417.6
12725,1720454400000,3503158.0
12726,1720458000000,3490723.2
12727,1720461600000,3499937.6
12728,1720465200000,3498579.8
12729,1720468800000,3501504.0
12730,1720472400000,3391637.6
12731,1720476000000,3455006.4
12732,1720479600000,3474322.4
12733,1720483200000,3542246.3
12734,1720486800000,3467008.5
12735,1720490400000,3467013.4
12736,1720494000000,3456878.8
12737,1720497600000,3441894.5
12738,1720501200000,3447144.4
12739,1720504800000,3497840.3
12740,1720508400000,3520020.9
12741,1720512000000,3511789.8
12742,1720515600000,3524396.9
12743,1720519200000,3539132.1
12744,1720522800000,3504371.0
12745,1720526400000,3501434.6
12746,1720530000000,3486353.4
12747,1720533600000,3495059.0
12748,1720537200000,3554258.5
12749,1720540800000,3521651.4
12750,1720544400000,3461779.7
12751,1720548000000,3456621.2
12752,1720551600000,3468693.4
12753,1720555200000,3455153.9
12754,1720558800000,3432060.6
12755,1720562400000,3448492.8
12756,1720566000000,3417264.6
12757,1720569600000,3389414.3
12758,1720573200000,3428852.3
12759,1720576800000,3458383.3
12760,1720580400000,3450126.5
12761,1720584000000,3426529.2
12762,1720587600000,3339588.2
12763,1720591200000,3315846.4
12764,1720594800000,3347187.3
12765,1720598400000,3333738.9
12766,1720602000000,3341702.2
12767,1720605600000,3363506.7
12768,1720609200000,3382186.9
12769,1720612800000,3393609.6
12770,1720616400000,3422033.4
12771,1720620000000,3398168.3
12772,1720623600000,3424267.3
12773,1720627200000,3422178.4
12774,1720630800000,3415906.0
12775,1720634400000,3453605.3
12776,1720638000000,3484607.3
12777,1720641600000,3488808.8
12778,1720645200000,3455180.3
12779,1720648800000,3447709.6
12780,1720652400000,3447484.3
12781,1720656000000,3412455.4
12782,1720659600000,3371527.3
12783,1720663200000,3380467.6
12784,1720666800000,3366357.0
12785,1720670400000,3362948.1
12786,1720674000000,3360338.3
12787,1720677600000,3350696.6
12788,1720681200000,3344604.7
12789,1720684800000,3383030.5
12790,1720688400000,3373006.8
12791,1720692000000,3362667.5
12792,1720695600000,3363561.2
12793,1720699200000,3347406.7
12794,1720702800000,3327025.5
12795,1720706400000,3401401.2
12796,1720710000000,3516118.6
12797,1720713600000,3559997.3
12798,1720717200000,3587060.9
12799,1720720800000,3600967.8
12800,1720724400000,3590056.5
12801,1720728000000,3654995.3
12802,1720731600000,3635994.6
12803,1720735200000,3631384.5
12804,1720738800000,3589309.1
12805,1720742400000,3604586.2
12806,1720746000000,3623076.3
12807,1720749600000,3595140.9
12808,1720753200000,3595350.3
12809,1720756800000,3585445.2
12810,1720760400000,3608909.2
12811,1720764000000,3646681.8
12812,1720767600000,3640150.3
12813,1720771200000,3668223.4
12814,1720774800000,3649426.9
12815,1720778400000,3659439.0
12816,1720782000000,3648880.6
12817,1720785600000,3654962.7
12818,1720789200000,3643463.4
12819,1720792800000,3485086.3
12820,1720796400000,3612983.8
12821,1720800000000,3512807.4
12822,1720803600000,3510677.7
12823,1720807200000,3500520.1
12824,1720810800000,3506709.8
12825,1720814400000,3504455.1
12826,1720818000000,3496674.0
12827,1720821600000,3549896.7
12828,1720825200000,3490485.7
12829,1720828800000,3480371.9
12830,1720832400000,3490294.8
12831,1720836000000,3500984.8
12832,1720839600000,3488414.2
12833,1720843200000,3496770.9
12834,1720846800000,3518228.2
12835,1720850400000,3513122.0
12836,1720854000000,3508860.5
12837,1720857600000,3511185.2
12838,1720861200000,3494107.1
12839,1720864800000,3453979.0
12840,1720868400000,3419570.2
12841,1720872000000,3437252.4
12842,1720875600000,3450673.0
12843,1720879200000,3451774.2
12844,1720882800000,3443290.6
12845,1720886400000,3441232.4
12846,1720890000000,3434465.9
12847,1720893600000,3450307.0
12848,1720897200000,3457154.8
12849,1720900800000,3455746.3
12850,1720904400000,3447473.6
12851,1720908000000,3431529.4
12852,1720911600000,3422124.7
12853,1720915200000,3390518.3
12854,1720918800000,3441188.7
12855,1720922400000,3527473.3
12856,1720926000000,3570079.0
12857,1720929600000,3548009.0
12858,1720933200000,3557452.9
12859,1720936800000,3504523.4
12860,1720940400000,3491263.4
12861,1720944000000,3513584.7
12862,1720947600000,3531028.2
12863,1720951200000,3494728.5
12864,1720954800000,3495710.5
12865,1720958400000,3499700.1
12866,1720962000000,3399596.5
12867,1720965600000,3413545.9
12868,1720969200000,3414138.5
12869,1720972800000,3430261.8
12870,1720976400000,3419763.0
12871,1720980000000,3418379.4
12872,1720983600000,3422690.3
12873,1720987200000,3422795.6
12874,1720990800000,3409880.6
12875,1720994400000,3420178.7
12876,1720998000000,3419321.2
12877,1721001600000,3448494.3
12878,1721005200000,3432933.7
12879,1721008800000,3460891.4
12880,1721012400000,3437021.2
12881,1721016000000,3470116.2
12882,1721019600000,3471301.7
12883,1721023200000,3496356.4
12884,1721026800000,3562159.7
12885,1721030400000,3588736.9
12886,1721034000000,3555259.1
12887,1721037600000,3541332.7
12888,1721041200000,3535169.0
12889,1721044800000,3544962.1
12890,1721048400000,3595922.0
12891,1721052000000,3658441.9
12892,1721055600000,3647391.6
12893,1721059200000,3643418.4
12894,1721062800000,3672109.9
12895,1721066400000,3674724.3
12896,1721070000000,3671988.7
12897,1721073600000,3652905.0
12898,1721077200000,3675083.3
12899,1721080800000,3672396.6
12900,1721084400000,3668631.0
12901,1721088000000,3690903.6
12902,1721091600000,3682383.5
12903,1721095200000,3690965.6
12904,1721098800000,3685128.0
12905,1721102400000,3700965.6
12906,1721106000000,3683797.4
12907,1721109600000,3539084.4
12908,1721113200000,3565286.0
12909,1721116800000,3568337.4
12910,1721120400000,3603484.2
12911,1721124000000,3610879.7
12912,1721127600000,3629428.8
12913,1721131200000,3663894.3
12914,1721134800000,3626461.1
12915,1721138400000,3649321.1
12916,1721142000000,3629657.1
12917,1721145600000,3749065.6
12918,1721149200000,3670294.4
12919,1721152800000,3586912.2
12920,1721156400000,3534914.9
12921,1721160000000,3501418.3
12922,1721163600000,3467234.5
12923,1721167200000,3504651.1
12924,1721170800000,3494487.7
12925,1721174400000,3477440.3
12926,1721178000000,3497998.1
12927,1721181600000,3473435.6
12928,1721185200000,3485529.2
12929,1721188800000,3500888.6
12930,1721192400000,3524127.6
12931,1721196000000,3544057.6
12932,1721199600000,3551051.7
12933,1721203200000,3543614.5
12934,1721206800000,3545206.1
12935,1721210400000,3545973.9
12936,1721214000000,3550819.2
12937,1721217600000,3551247.5
12938,1721221200000,3547379.7
12939,1721224800000,3606041.6
12940,1721228400000,3605997.2
12941,1721232000000,3581309.4
12942,1721235600000,3665621.7
12943,1721239200000,3693068.7
12944,1721242800000,3686755.6
12945,1721246400000,3665648.7
12946,1721250000000,3669352.5
12947,1721253600000,3645538.1
12948,1721257200000,3619076.9
12949,1721260800000,3605989.0
12950,1721264400000,3641744.0
12951,1721268000000,3613302.9
12952,1721271600000,3619046.6
12953,1721275200000,3622699.1
12954,1721278800000,3599830.3
12955,1721282400000,3620241.9
12956,1721286000000,3646864.2
12957,1721289600000,3644527.8
12958,1721293200000,3636741.2
12959,1721296800000,3637971.0
12960,1721300400000,3625954.0
12961,1721304000000,3654388.5
12962,1721307600000,3629129.2
12963,1721311200000,3613811.4
12964,1721314800000,3518826.9
12965,1721318400000,3512415.2
12966,1721322000000,3474622.8
12967,1721325600000,3455498.1
12968,1721329200000,3452793.8
12969,1721332800000,3470794.1
12970,1721336400000,3542886.4
12971,1721340000000,3536592.3
12972,1721343600000,3561114.2
12973,1721347200000,3554783.1
12974,1721350800000,3550378.0
12975,1721354400000,3542194.0
12976,1721358000000,3593085.5
12977,1721361600000,3648429.6
12978,1721365200000,3660558.6
12979,1721368800000,3676669.2
12980,1721372400000,3745768.4
12981,1721376000000,3636385.1
12982,1721379600000,3727516.8
12983,1721383200000,3744407.3
12984,1721386800000,3684685.3
12985,1721390400000,3685147.2
12986,1721394000000,3699801.7
12987,1721397600000,3685039.1
12988,1721401200000,3715141.4
12989,1721404800000,3722060.1
12990,1721408400000,3707341.2
12991,1721412000000,3705686.4
12992,1721415600000,3667799.9
12993,1721419200000,3697894.8
12994,1721422800000,3703195.9
12995,1721426400000,3694257.8
12996,1721430000000,3713049.5
12997,1721433600000,3722252.0
12998,1721437200000,3731858.3
12999,1721440800000,3729630.5
13000,1721444400000,3748347.2
13001,1721448000000,3745141.0
13002,1721451600000,3734081.8
13003,1721455200000,3728614.9
13004,1721458800000,3735441.0
13005,1721462400000,3747058.7
13006,1721466000000,3742699.5
13007,1721469600000,3737852.4
13008,1721473200000,3720064.6
13009,1721476800000,3744647.0
13010,1721480400000,3749510.2
13011,1721484000000,3733440.3
13012,1721487600000,3743672.2
13013,1721491200000,3745675.8
13014,1721494800000,3717775.6
13015,1721498400000,3731198.3
13016,1721502000000,3745303.5
13017,1721505600000,3735894.1
13018,1721509200000,3754779.9
13019,1721512800000,3815406.6
13020,1721516400000,3830633.5
13021,1721520000000,3846370.9
13022,1721523600000,3871891.1
13023,1721527200000,3856002.9
13024,1721530800000,3841236.0
13025,1721534400000,3832219.8
13026,1721538000000,3832655.3
13027,1721541600000,3826416.1
13028,1721545200000,3816185.8
13029,1721548800000,3832747.3
13030,1721552400000,3842022.4
13031,1721556000000,3849292.1
13032,1721559600000,3868828.8
13033,1721563200000,3888507.5
13034,1721566800000,3895325.9
13035,1721570400000,3915077.2
13036,1721574000000,3915053.9
13037,1721577600000,3941530.5
13038,1721581200000,3981792.6
13039,1721584800000,3930467.9
13040,1721588400000,3882369.9
13041,1721592000000,3925229.4
13042,1721595600000,4038986.3
13043,1721599200000,4011388.6
13044,1721602800000,4044487.4
13045,1721606400000,4061443.8
13046,1721610000000,4066140.1
13047,1721613600000,4038739.0
13048,1721617200000,4063687.7
13049,1721620800000,4057745.8
13050,1721624400000,4059520.8
13051,1721628000000,4059899.0
13052,1721631600000,4068435.4
13053,1721635200000,4088872.4
13054,1721638800000,4100472.0
13055,1721642400000,4060052.8
13056,1721646000000,4001466.2
13057,1721649600000,4037448.5
13058,1721653200000,4033519.2
13059,1721656800000,4021910.2
13060,1721660400000,4038519.6
13061,1721664000000,4025737.8
13062,1721667600000,4011199.4
13063,1721671200000,4039840.7
13064,1721674800000,4049804.5
13065,1721678400000,4070045.0
13066,1721682000000,4066335.8
13067,1721685600000,4025046.1
13068,1721689200000,4026460.8
13069,1721692800000,4071914.6
13070,1721696400000,4098414.3
13071,1721700000000,4110917.2
13072,1721703600000,4105601.5
13073,1721707200000,4086091.4
13074,1721710800000,4104477.9
13075,1721714400000,4022184.1
13076,1721718000000,4025307.6
13077,1721721600000,4033772.5
13078,1721725200000,4051141.8
13079,1721728800000,4043879.0
13080,1721732400000,4035802.6
13081,1721736000000,3949461.3
13082,1721739600000,3996786.7
13083,1721743200000,3973562.8
13084,1721746800000,4109131.5
13085,1721750400000,3984738.4
13086,1721754000000,3882140.7
13087,1721757600000,4024471.1
13088,1721761200000,4008830.7
13089,1721764800000,4031468.2
13090,1721768400000,4060068.8
13091,1721772000000,4052403.4
13092,1721775600000,4041376.4
13093,1721779200000,4054519.3
13094,1721782800000,4062224.0
13095,1721786400000,4083155.0
13096,1721790000000,4083070.8
13097,1721793600000,4085695.5
13098,1721797200000,4069516.6
13099,1721800800000,4073929.2
13100,1721804400000,4084524.5
13101,1721808000000,4115821.8
13102,1721811600000,4094366.4
13103,1721815200000,4096158.6
13104,1721818800000,4101208.0
13105,1721822400000,4124640.3
13106,1721826000000,4083303.7
13107,1721829600000,4058800.5
13108,1721833200000,4170531.5
13109,1721836800000,4107030.9
13110,1721840400000,4064260.5
13111,1721844000000,4151527.6
13112,1721847600000,4113955.0
13113,1721851200000,4111253.2
13114,1721854800000,4108533.8
13115,1721858400000,4042561.1
13116,1721862000000,4099981.3
13117,1721865600000,4101551.6
13118,1721869200000,4123177.3
13119,1721872800000,4128906.8
13120,1721876400000,4286741.7
13121,1721880000000,4327179.0
13122,1721883600000,4293594.2
13123,1721887200000,4270585.0
13124,1721890800000,4247686.4
13125,1721894400000,4241960.09999999
13126,1721898000000,4269552.9
13127,1721901600000,4298967.59999999
13128,1721905200000,4323931.3
13129,1721908800000,4310432.4
13130,1721912400000,4224720.7
13131,1721916000000,4318564.7
13132,1721919600000,4321884.0
13133,1721923200000,4311302.7
13134,1721926800000,4240753.09999999
13135,1721930400000,4218239.3
13136,1721934000000,4223961.7
13137,1721937600000,4251801.4
13138,1721941200000,4300813.5
13139,1721944800000,4336005.9
13140,1721948400000,4356087.8
13141,1721952000000,4307979.8
13142,1721955600000,4338799.59999999
13143,1721959200000,4325247.4
13144,1721962800000,4346921.9
13145,1721966400000,4392320.5
13146,1721970000000,4420808.4
13147,1721973600000,4428213.7
13148,1721977200000,4445598.7
13149,1721980800000,4453354.4
13150,1721984400000,4489425.0
13151,1721988000000,4601415.7
13152,1721991600000,4627556.2
13153,1721995200000,4614652.09999999
13154,1721998800000,4612579.4
13155,1722002400000,4607263.3
13156,1722006000000,4493581.59999999
13157,1722009600000,4551399.3
13158,1722013200000,4560375.4
13159,1722016800000,4565520.3
13160,1722020400000,4585673.8
13161,1722024000000,4598733.59999999
13162,1722027600000,4612385.9
13163,1722031200000,4610523.0
13164,1722034800000,4643332.2
13165,1722038400000,4671375.4
13166,1722042000000,4665129.7
13167,1722045600000,4652467.7
13168,1722049200000,4628752.5
13169,1722052800000,4610829.59999999
13170,1722056400000,4638397.5
13171,1722060000000,4659997.4
13172,1722063600000,4657130.7
13173,1722067200000,4735698.09999999
13174,1722070800000,4788667.3
13175,1722074400000,4814560.59999999
13176,1722078000000,4814944.7
13177,1722081600000,4822744.8
13178,1722085200000,4841861.3
13179,1722088800000,4836189.0
13180,1722092400000,4857943.9
13181,1722096000000,4626684.2
13182,1722099600000,4669207.7
13183,1722103200000,4583477.7
13184,1722106800000,4613364.0
13185,1722110400000,4541577.2
13186,1722114000000,4591546.09999999
13187,1722117600000,4687273.4
13188,1722121200000,4686593.2
13189,1722124800000,4698810.09999999
13190,1722128400000,4659377.0
13191,1722132000000,4658954.59999999
13192,1722135600000,4645889.9
13193,1722139200000,4628333.5
13194,1722142800000,4600477.8
13195,1722146400000,4587590.4
13196,1722150000000,4577917.9
13197,1722153600000,4576174.5
13198,1722157200000,4629737.3
13199,1722160800000,4625912.8
13200,1722164400000,4618953.8
13201,1722168000000,4633695.0
13202,1722171600000,4690146.2
13203,1722175200000,4682689.3
13204,1722178800000,4645714.9
13205,1722182400000,4594352.7
13206,1722186000000,4600603.09999999
13207,1722189600000,4614107.0
13208,1722193200000,4590468.4
13209,1722196800000,4570180.7
13210,1722200400000,4572633.5
13211,1722204000000,4547830.59999999
13212,1722207600000,4563070.59999999
13213,1722211200000,4564376.59999999
13214,1722214800000,4544255.7
13215,1722218400000,4548109.3
13216,1722222000000,4529491.0
13217,1722225600000,4529500.7
13218,1722229200000,4548412.09999999
13219,1722232800000,4574029.8
13220,1722236400000,4581745.8
13221,1722240000000,4620885.0
13222,1722243600000,4580013.7
13223,1722247200000,4582778.59999999
13224,1722250800000,4598375.9
13225,1722254400000,4597869.8
13226,1722258000000,4586570.59999999
13227,1722261600000,4563300.7
13228,1722265200000,4639982.5
13229,1722268800000,4730249.9
13230,1722272400000,4799368.0
13231,1722276000000,4850051.59999999
13232,1722279600000,4895738.3
13233,1722283200000,4912392.9
13234,1722286800000,4853635.7
13235,1722290400000,4745096.2
13236,1722294000000,4761241.5
13237,1722297600000,4772200.2
13238,1722301200000,4753176.3
13239,1722304800000,4771287.59999999
13240,1722308400000,4786209.9
13241,1722312000000,4664223.9
13242,1722315600000,4751373.2
13243,1722319200000,4717249.2
13244,1722322800000,4707370.9
13245,1722326400000,4727640.5
13246,1722330000000,4756755.8
13247,1722333600000,4735866.09999999
13248,1722337200000,4722709.9
13249,1722340800000,4676435.59999999
13250,1722344400000,4695674.8
13251,1722348000000,4737791.4
13252,1722351600000,4681238.0
13253,1722355200000,4693309.0
13254,1722358800000,4765341.7
13255,1722362400000,4773811.8
13256,1722366000000,4761648.8
13257,1722369600000,4728545.0
13258,1722373200000,4671533.4
13259,1722376800000,4660612.2
13260,1722380400000,4654513.59999999
13261,1722384000000,4688033.9
13262,1722387600000,4717767.7
13263,1722391200000,4702083.2
13264,1722394800000,4684256.59999999
13265,1722398400000,4681495.3
13266,1722402000000,4679948.7
13267,1722405600000,4716710.9
13268,1722409200000,4690289.9
13269,1722412800000,4652457.0
13270,1722416400000,4661050.4
13271,1722420000000,4650506.5
13272,1722423600000,4644840.7
13273,1722427200000,4639359.59999999
13274,1722430800000,4650137.59999999
13275,1722434400000,4648085.5
13276,1722438000000,4717485.4
13277,1722441600000,4750206.7
13278,1722445200000,4674192.5
13279,1722448800000,4604164.0
13280,1722452400000,4680487.0
13281,1722456000000,4547716.7
13282,1722459600000,4555382.3
13283,1722463200000,4647441.4
13284,1722466800000,4638408.5
13285,1722470400000,4680594.9
13286,1722474000000,4687681.09999999
13287,1722477600000,4615112.3
13288,1722481200000,4622573.9
13289,1722484800000,4591652.7
13290,1722488400000,4616346.5
13291,1722492000000,4602796.0
13292,1722495600000,4562096.5
13293,1722499200000,4591608.59999999
13294,1722502800000,4635079.2
13295,1722506400000,4652989.9
13296,1722510000000,4666982.8
13297,1722513600000,4645891.8
13298,1722517200000,4717202.09999999
13299,1722520800000,4657594.7
13300,1722524400000,4629263.0
13301,1722528000000,4679381.09999999
13302,1722531600000,4744886.3
13303,1722535200000,4759851.8
13304,1722538800000,4734155.5
13305,1722542400000,4718249.09999999
13306,1722546000000,4763520.0
13307,1722549600000,4657474.0
13308,1722553200000,4761256.3
13309,1722556800000,4728763.2
13310,1722560400000,4591580.59999999
13311,1722564000000,4483488.4
13312,1722567600000,4481279.2
13313,1722571200000,4471777.8
13314,1722574800000,4465514.7
13315,1722578400000,4504886.09999999
13316,1722582000000,4487759.2
13317,1722585600000,4484481.09999999
13318,1722589200000,4487885.9
13319,1722592800000,4422062.5
13320,1722596400000,4424249.2
13321,1722600000000,4399952.4
13322,1722603600000,4375603.09999999
13323,1722607200000,4275406.09999999
13324,1722610800000,4335499.09999999
13325,1722614400000,4280414.2
13326,1722618000000,4246060.59999999
13327,1722621600000,4232454.2
13328,1722625200000,4246651.5
13329,1722628800000,4305170.3
13330,1722632400000,4303531.9
13331,1722636000000,4192562.1
13332,1722639600000,4201954.8
13333,1722643200000,4196492.7
13334,1722646800000,4118293.3
13335,1722650400000,4126305.9
13336,1722654000000,4141437.3
13337,1722657600000,4202121.9
13338,1722661200000,4198352.59999999
13339,1722664800000,4213224.7
13340,1722668400000,4226840.2
13341,1722672000000,4223839.9
13342,1722675600000,4264028.59999999
13343,1722679200000,4379493.5
13344,1722682800000,4270512.9
13345,1722686400000,4296212.8
13346,1722690000000,4291718.59999999
13347,1722693600000,4297449.09999999
13348,1722697200000,4276518.3
13349,1722700800000,4317640.4
13350,1722704400000,4254069.3
13351,1722708000000,4351888.5
13352,1722711600000,4373554.0
13353,1722715200000,4349200.9
13354,1722718800000,4303117.3
13355,1722722400000,4277694.9
13356,1722726000000,4239315.9
13357,1722729600000,4232630.9
13358,1722733200000,4231067.59999999
13359,1722736800000,4222827.3
13360,1722740400000,4194362.5
13361,1722744000000,4170727.4
13362,1722747600000,4178530.6
13363,1722751200000,4197947.8
13364,1722754800000,4234416.7
13365,1722758400000,4299131.2
13366,1722762000000,4339075.09999999
13367,1722765600000,4315540.0
13368,1722769200000,4294172.09999999
13369,1722772800000,4266115.7
13370,1722776400000,4266557.8
13371,1722780000000,4217324.7
13372,1722783600000,4257919.3
13373,1722787200000,4436625.3
13374,1722790800000,4413531.09999999
13375,1722794400000,4471733.8
13376,1722798000000,4196450.8
13377,1722801600000,4181509.8
13378,1722805200000,4207236.2
13379,1722808800000,4199493.3
13380,1722812400000,4184646.2
13381,1722816000000,4237666.3
13382,1722819600000,4363958.8
13383,1722823200000,3877726.7
13384,1722826800000,3996349.3
13385,1722830400000,3919788.3
13386,1722834000000,3991110.1
13387,1722837600000,4219136.5
13388,1722841200000,3982057.2
13389,1722844800000,3967352.2
13390,1722848400000,3953020.6
13391,1722852000000,3894453.4
13392,1722855600000,3962495.9
13393,1722859200000,3975224.1
13394,1722862800000,3800607.1
13395,1722866400000,3561315.1
13396,1722870000000,3592352.3
13397,1722873600000,3703110.2
13398,1722877200000,3580279.0
13399,1722880800000,3564083.8
13400,1722884400000,3729025.0
13401,1722888000000,3720199.3
13402,1722891600000,3615935.7
13403,1722895200000,3642189.1
13404,1722898800000,3670382.3
13405,1722902400000,3634582.4
13406,1722906000000,3549276.0
13407,1722909600000,3466459.5
13408,1722913200000,3523353.1
13409,1722916800000,3594161.3
13410,1722920400000,3570430.5
13411,1722924000000,3607417.0
13412,1722927600000,3647419.7
13413,1722931200000,3682774.7
13414,1722934800000,3766421.4
13415,1722938400000,3759037.9
13416,1722942000000,3668849.9
13417,1722945600000,3588554.5
13418,1722949200000,3680923.5
13419,1722952800000,3675575.8
13420,1722956400000,3684547.0
13421,1722960000000,3632796.5
13422,1722963600000,3658602.8
13423,1722967200000,3644680.0
13424,1722970800000,3631950.9
13425,1722974400000,3607437.3
13426,1722978000000,3604209.5
13427,1722981600000,3633864.0
13428,1722985200000,3711283.4
13429,1722988800000,3704600.1
13430,1722992400000,3547624.6
13431,1722996000000,3592789.8
13432,1722999600000,3582056.0
13433,1723003200000,3666705.1
13434,1723006800000,3776422.2
13435,1723010400000,3776828.6
13436,1723014000000,3742245.4
13437,1723017600000,3741030.2
13438,1723021200000,3741916.2
13439,1723024800000,3740649.8
13440,1723028400000,3760437.0
13441,1723032000000,3841279.9
13442,1723035600000,3864174.1
13443,1723039200000,3878309.0
13444,1723042800000,3769171.5
13445,1723046400000,3767186.0
13446,1723050000000,3818735.6
13447,1723053600000,3825551.3
13448,1723057200000,3783005.0
13449,1723060800000,3875808.4
13450,1723064400000,3764804.9
13451,1723068000000,3739366.4
13452,1723071600000,3727474.0
13453,1723075200000,3702430.6
13454,1723078800000,3742766.7
13455,1723082400000,3615000.5
13456,1723086000000,3795686.1
13457,1723089600000,3699355.4
13458,1723093200000,3618668.9
13459,1723096800000,3628832.1
13460,1723100400000,3608995.9
13461,1723104000000,3623501.1
13462,1723107600000,3643838.7
13463,1723111200000,3669686.1
13464,1723114800000,3617536.0
13465,1723118400000,3622975.7
13466,1723122000000,3508979.7
13467,1723125600000,3443282.4
13468,1723129200000,3505413.8
13469,1723132800000,3505811.3
13470,1723136400000,3508239.1
13471,1723140000000,3508501.4
13472,1723143600000,3546752.0
13473,1723147200000,3510007.7
13474,1723150800000,3490341.2
13475,1723154400000,3568955.5
13476,1723158000000,3588058.9
13477,1723161600000,3549062.3
13478,1723165200000,3522545.2
13479,1723168800000,3437459.9
13480,1723172400000,3447636.5
13481,1723176000000,3459213.4
13482,1723179600000,3435210.1
13483,1723183200000,3564811.4
13484,1723186800000,3597631.1
13485,1723190400000,3570504.7
13486,1723194000000,3599774.4
13487,1723197600000,3570285.1
13488,1723201200000,3578451.5
13489,1723204800000,3601736.4
13490,1723208400000,3573017.3
13491,1723212000000,3626122.3
13492,1723215600000,3429430.9
13493,1723219200000,3456569.0
13494,1723222800000,3432869.0
13495,1723226400000,3447812.3
13496,1723230000000,3418547.0
13497,1723233600000,3440637.2
13498,1723237200000,3494299.4
13499,1723240800000,3496702.0
13500,1723244400000,3547470.0
13501,1723248000000,3541169.5
13502,1723251600000,3569009.0
13503,1723255200000,3579388.8
13504,1723258800000,3562474.8
13505,1723262400000,3558594.1
13506,1723266000000,3552992.0
13507,1723269600000,3528847.2
13508,1723273200000,3539695.7
13509,1723276800000,3570570.7
13510,1723280400000,3567142.2
13511,1723284000000,3628680.7
13512,1723287600000,3647763.5
13513,1723291200000,3663341.6
13514,1723294800000,3678204.8
13515,1723298400000,3725825.5
13516,1723302000000,3701612.9
13517,1723305600000,3690464.0
13518,1723309200000,3659443.1
13519,1723312800000,3641213.4
13520,1723316400000,3587913.8
13521,1723320000000,3587920.6
13522,1723323600000,3600119.0
13523,1723327200000,3569223.8
13524,1723330800000,3530574.3
13525,1723334400000,3539749.1
13526,1723338000000,3650470.1
13527,1723341600000,3624561.6
13528,1723345200000,3599645.7
13529,1723348800000,3530842.7
13530,1723352400000,3510651.0
13531,1723356000000,3525168.0
13532,1723359600000,3557518.0
13533,1723363200000,3534437.2
13534,1723366800000,3532996.8
13535,1723370400000,3500052.4
13536,1723374000000,3494368.3
13537,1723377600000,3464491.8
13538,1723381200000,3455408.2
13539,1723384800000,3475526.4
13540,1723388400000,3508157.0
13541,1723392000000,3508796.6
13542,1723395600000,3510572.3
13543,1723399200000,3586530.8
13544,1723402800000,3458795.6
13545,1723406400000,3434387.5
13546,1723410000000,3544283.9
13547,1723413600000,3644328.8
13548,1723417200000,3729463.8
13549,1723420800000,3747448.6
13550,1723424400000,3687319.4
13551,1723428000000,3631057.9
13552,1723431600000,3617308.5
13553,1723435200000,3658967.3
13554,1723438800000,3677008.0
13555,1723442400000,3683738.1
13556,1723446000000,3679984.8
13557,1723449600000,3675733.5
13558,1723453200000,3615011.7
13559,1723456800000,3622621.8
13560,1723460400000,3627456.8
13561,1723464000000,3569760.8
13562,1723467600000,3552944.7
13563,1723471200000,3507629.0
13564,1723474800000,3482252.4
13565,1723478400000,3498783.2
13566,1723482000000,3518507.3
13567,1723485600000,3493909.8
13568,1723489200000,3667583.9
13569,1723492800000,3751943.4
13570,1723496400000,3784197.2
13571,1723500000000,3714503.2
13572,1723503600000,3704276.3
13573,1723507200000,3727360.5
13574,1723510800000,3806992.5
13575,1723514400000,3837443.1
13576,1723518000000,3853999.7
13577,1723521600000,3827015.8
13578,1723525200000,3819755.2
13579,1723528800000,3803704.3
13580,1723532400000,3810562.6
13581,1723536000000,3716075.5
13582,1723539600000,3750009.4
13583,1723543200000,3708698.2
13584,1723546800000,3683412.4
13585,1723550400000,3687760.0
13586,1723554000000,3704020.5
13587,1723557600000,3679058.8
13588,1723561200000,3681440.7
13589,1723564800000,3685865.3
13590,1723568400000,3607260.0
13591,1723572000000,3568878.6
13592,1723575600000,3533175.7
13593,1723579200000,3494472.8
13594,1723582800000,3496079.1
13595,1723586400000,3481701.0
