idx,timestamp,open_interest
24228,1761865200000,6177317.1
24229,1761868800000,6243897.0
24230,1761872400000,6274092.2
24231,1761876000000,6295547.6
24232,1761879600000,6275909.2
24233,1761883200000,6279871.6
24234,1761886800000,6255242.3
24235,1761890400000,6272490.4
24236,1761894000000,6275034.4
24237,1761897600000,6256712.2
24238,1761901200000,6270621.0
24239,1761904800000,6326552.4
24240,1761908400000,6320821.4
24241,1761912000000,6357434.0
24242,1761915600000,6393584.8
24243,1761919200000,6416238.1
24244,1761922800000,6433574.0
24245,1761926400000,6473043.4
24246,1761930000000,6426104.6
24247,1761933600000,6488313.5
24248,1761937200000,6529028.4
24249,1761940800000,6355680.8
24250,1761944400000,6317186.1
24251,1761948000000,6309746.8
24252,1761951600000,6333129.0
24253,1761955200000,6324064.7
24254,1761958800000,6315226.0
24255,1761962400000,6339401.4
24256,1761966000000,6346163.8
24257,1761969600000,6316461.6
24258,1761973200000,6296098.0
24259,1761976800000,6309793.4
24260,1761980400000,6287665.1
24261,1761984000000,6309464.2
24262,1761987600000,6329764.2
24263,1761991200000,6336508.2
24264,1761994800000,6338185.3
24265,1761998400000,6338476.5
24266,1762002000000,6330281.4
24267,1762005600000,6323096.6
24268,1762009200000,6326560.4
24269,1762012800000,6336674.2
24270,1762016400000,6361406.6
24271,1762020000000,6375784.8
24272,1762023600000,6435183.8
24273,1762027200000,6458764.4
24274,1762030800000,6466035.2
24275,1762034400000,6406457.4
24276,1762038000000,6413393.4
24277,1762041600000,6407160.6
24278,1762045200000,6405867.7
24279,1762048800000,6408476.8
24280,1762052400000,6407415.6
24281,1762056000000,6403874.9
24282,1762059600000,6426932.0
24283,1762063200000,6430077.9
24284,1762066800000,6374599.4
24285,1762070400000,6361052.1
24286,1762074000000,6382095.0
24287,1762077600000,6370477.2
24288,1762081200000,6340971.7
24289,1762084800000,6339076.4
24290,1762088400000,6318288.2
24291,1762092000000,6313888.2
24292,1762095600000,6399908.7
24293,1762099200000,6390479.6
24294,1762102800000,6362256.4
24295,1762106400000,6362738.2
24296,1762110000000,6385407.6
24297,1762113600000,6364551.3
24298,1762117200000,6386364.2
24299,1762120800000,6389020.4
24300,1762124400000,6379131.6
24301,1762128000000,6331511.0
24302,1762131600000,6288825.6
24303,1762135200000,6327162.6
24304,1762138800000,6352872.0
24305,1762142400000,6357817.1
24306,1762146000000,6218311.5
24307,1762149600000,6246970.9
24308,1762153200000,6175962.2
24309,1762156800000,6227246.6
24310,1762160400000,6225232.6
24311,1762164000000,6218395.2
24312,1762167600000,6196162.9
24313,1762171200000,6151632.2
24314,1762174800000,6151842.8
24315,1762178400000,6119426.2
24316,1762182000000,6020506.4
24317,1762185600000,5704492.2
24318,1762189200000,5651481.3
24319,1762192800000,5600462.2
24320,1762196400000,5577625.8
24321,1762200000000,5590378.8
24322,1762203600000,5580208.2
24323,1762207200000,5594551.0
24324,1762210800000,5584349.0
24325,1762214400000,5574257.2
24326,1762218000000,5596427.3
24327,1762221600000,5594631.59999999
24328,1762225200000,5568494.7
24329,1762228800000,5553423.09999999
24330,1762232400000,5528090.09999999
24331,1762236000000,5562047.4
24332,1762239600000,5638957.8
24333,1762243200000,5702138.6
