idx,timestamp,open_interest
9610,1709240400000,500194.59
9611,1709244000000,488560.3
9612,1709247600000,493715.02
9613,1709251200000,499386.5
9614,1709254800000,504107.45
9615,1709258400000,508424.46
9616,1709262000000,509519.16
9617,1709265600000,511021.24
9618,1709269200000,508605.16
9619,1709272800000,509403.56
9620,1709276400000,510146.79
9621,1709280000000,511684.91
9622,1709283600000,497204.04
9623,1709287200000,498324.62
9624,1709290800000,497080.13
9625,1709294400000,499313.14
9626,1709298000000,503968.48
9627,1709301600000,499708.0
9628,1709305200000,489391.71
9629,1709308800000,488155.07
9630,1709312400000,492519.48
9631,1709316000000,490938.89
9632,1709319600000,488318.53
9633,1709323200000,486310.48
9634,1709326800000,480652.19
9635,1709330400000,479424.54
9636,1709334000000,479691.12
9637,1709337600000,479588.48
9638,1709341200000,480928.03
9639,1709344800000,480619.59
9640,1709348400000,480326.33
9641,1709352000000,480119.4
9642,1709355600000,479175.08
9643,1709359200000,478422.76
9644,1709362800000,480515.0
9645,1709366400000,477982.35
9646,1709370000000,473815.25
9647,1709373600000,471267.49
9648,1709377200000,471553.56
9649,1709380800000,474930.68
9650,1709384400000,474651.93
9651,1709388000000,473337.52
9652,1709391600000,477521.69
9653,1709395200000,479989.6
9654,1709398800000,481797.25
9655,1709402400000,483329.82
9656,1709406000000,485564.9
9657,1709409600000,485515.37
9658,1709413200000,483691.79
9659,1709416800000,482584.82
9660,1709420400000,483261.2
9661,1709424000000,482861.78
9662,1709427600000,483014.27
9663,1709431200000,483713.0
9664,1709434800000,482661.22
9665,1709438400000,483132.9
9666,1709442000000,484151.28
9667,1709445600000,482755.05
9668,1709449200000,482761.03
9669,1709452800000,482678.64
9670,1709456400000,483298.59
9671,1709460000000,485352.33
9672,1709463600000,484104.24
9673,1709467200000,484830.79
9674,1709470800000,486771.9
9675,1709474400000,488210.28
9676,1709478000000,488404.48
9677,1709481600000,490194.9
9678,1709485200000,480180.0
9679,1709488800000,478133.22
9680,1709492400000,478156.92
9681,1709496000000,477539.67
9682,1709499600000,476446.26
9683,1709503200000,473144.86
9684,1709506800000,472006.76
9685,1709510400000,474409.98
9686,1709514000000,468984.86
9687,1709517600000,469573.0
9688,1709521200000,468316.31
9689,1709524800000,469677.2
9690,1709528400000,470569.45
9691,1709532000000,468691.54
9692,1709535600000,468006.16
9693,1709539200000,469628.7
9694,1709542800000,473625.52
9695,1709546400000,479447.4
9696,1709550000000,480918.93
9697,1709553600000,482532.98
9698,1709557200000,478993.34
9699,1709560800000,474869.21
9700,1709564400000,474367.94
9701,1709568000000,479649.55
9702,1709571600000,474594.36
9703,1709575200000,475665.09
9704,1709578800000,483390.98
9705,1709582400000,477519.22
9706,1709586000000,472463.85
9707,1709589600000,468473.57
9708,1709593200000,468872.31
9709,1709596800000,469151.54
9710,1709600400000,467136.28
9711,1709604000000,471009.6
9712,1709607600000,465393.44
9713,1709611200000,469569.82
9714,1709614800000,483678.73
9715,1709618400000,497930.21
9716,1709622000000,501017.82
9717,1709625600000,499475.94
9718,1709629200000,502810.23
9719,1709632800000,499096.73
9720,1709636400000,499733.07
9721,1709640000000,508643.63
9722,1709643600000,509356.36
9723,1709647200000,513609.24
9724,1709650800000,516734.13
9725,1709654400000,527138.99
9726,1709658000000,522691.32
9727,1709661600000,512830.87
9728,1709665200000,517884.15
9729,1709668800000,493378.78
9730,1709672400000,502338.73
9731,1709676000000,495490.25
9732,1709679600000,506971.74
9733,1709683200000,510529.57
9734,1709686800000,512389.01
9735,1709690400000,512609.14
9736,1709694000000,506535.42
9737,1709697600000,506424.24
9738,1709701200000,493103.9
9739,1709704800000,504658.17
9740,1709708400000,504644.23
9741,1709712000000,508402.36
9742,1709715600000,505353.39
9743,1709719200000,511943.99
9744,1709722800000,518707.65
9745,1709726400000,524445.4
9746,1709730000000,512032.56
9747,1709733600000,517533.46
9748,1709737200000,510317.2
9749,1709740800000,508505.46
9750,1709744400000,502623.32
9751,1709748000000,502921.18
9752,1709751600000,502749.59
9753,1709755200000,506617.56
9754,1709758800000,509515.61
9755,1709762400000,507157.87
9756,1709766000000,501859.66
9757,1709769600000,502229.81
9758,1709773200000,501821.04
9759,1709776800000,502563.14
9760,1709780400000,506128.6
9761,1709784000000,507017.12
9762,1709787600000,506236.3
9763,1709791200000,493174.98
9764,1709794800000,501953.77
9765,1709798400000,500063.24
9766,1709802000000,499938.81
9767,1709805600000,499349.97
9768,1709809200000,500759.25
9769,1709812800000,501158.75
9770,1709816400000,499609.59
9771,1709820000000,498811.61
9772,1709823600000,494171.5
9773,1709827200000,490615.39
9774,1709830800000,489204.65
9775,1709834400000,485896.93
9776,1709838000000,485595.98
9777,1709841600000,486935.88
9778,1709845200000,488206.95
9779,1709848800000,486818.66
9780,1709852400000,486197.75
9781,1709856000000,483877.13
9782,1709859600000,485299.26
9783,1709863200000,488950.75
9784,1709866800000,487558.26
9785,1709870400000,489401.21
9786,1709874000000,488613.18
9787,1709877600000,490610.75
9788,1709881200000,489295.66
9789,1709884800000,491731.93
9790,1709888400000,500612.56
9791,1709892000000,506629.72
9792,1709895600000,506506.14
9793,1709899200000,502383.64
9794,1709902800000,500929.24
9795,1709906400000,498393.27
9796,1709910000000,500070.45
9797,1709913600000,505976.64
9798,1709917200000,517173.21
9799,1709920800000,509800.75
9800,1709924400000,506770.06
9801,1709928000000,508011.77
9802,1709931600000,506839.28
9803,1709935200000,503186.71
9804,1709938800000,507209.77
9805,1709942400000,510901.75
9806,1709946000000,513174.86
9807,1709949600000,513128.08
9808,1709953200000,513204.79
9809,1709956800000,511580.97
9810,1709960400000,513862.08
9811,1709964000000,513246.76
9812,1709967600000,507743.77
9813,1709971200000,504442.68
9814,1709974800000,505971.88
9815,1709978400000,507562.11
9816,1709982000000,509187.32
9817,1709985600000,509379.68
9818,1709989200000,509951.56
9819,1709992800000,509370.92
9820,1709996400000,505743.16
9821,1710000000000,505054.99
9822,1710003600000,504368.73
9823,1710007200000,505395.2
9824,1710010800000,506854.49
9825,1710014400000,507272.55
9826,1710018000000,505364.66
9827,1710021600000,505420.11
9828,1710025200000,504689.28
9829,1710028800000,504302.39
9830,1710032400000,503664.71
9831,1710036000000,496544.37
9832,1710039600000,496340.37
9833,1710043200000,494962.59
9834,1710046800000,494836.08
9835,1710050400000,495671.43
9836,1710054000000,495724.91
9837,1710057600000,497182.71
9838,1710061200000,495113.63
9839,1710064800000,496375.17
9840,1710068400000,498500.04
9841,1710072000000,497006.68
9842,1710075600000,497575.55
9843,1710079200000,489910.31
9844,1710082800000,486869.07
9845,1710086400000,486030.95
9846,1710090000000,488568.1
9847,1710093600000,487762.59
9848,1710097200000,486432.71
9849,1710100800000,488488.44
9850,1710104400000,489228.5
9851,1710108000000,488261.37
9852,1710111600000,486270.26
9853,1710115200000,490484.83
9854,1710118800000,488313.3
9855,1710122400000,494326.43
9856,1710126000000,492907.18
9857,1710129600000,491911.69
9858,1710133200000,492816.8
9859,1710136800000,492482.44
9860,1710140400000,494975.77
9861,1710144000000,489119.24
9862,1710147600000,494699.53
9863,1710151200000,491513.59
9864,1710154800000,491696.06
9865,1710158400000,487154.04
9866,1710162000000,500053.78
9867,1710165600000,503360.15
9868,1710169200000,506336.18
9869,1710172800000,505244.52
9870,1710176400000,501242.78
9871,1710180000000,499964.4
9872,1710183600000,493283.53
9873,1710187200000,490531.11
9874,1710190800000,487643.78
9875,1710194400000,484692.32
9876,1710198000000,484874.77
9877,1710201600000,485811.82
9878,1710205200000,482162.85
9879,1710208800000,480502.52
9880,1710212400000,480065.56
9881,1710216000000,474482.09
9882,1710219600000,476134.83
9883,1710223200000,476078.95
9884,1710226800000,476315.85
9885,1710230400000,479662.72
9886,1710234000000,482512.94
9887,1710237600000,482340.55
9888,1710241200000,481970.43
9889,1710244800000,486976.28
9890,1710248400000,486549.37
9891,1710252000000,485834.53
9892,1710255600000,486095.98
9893,1710259200000,487538.14
9894,1710262800000,491149.0
9895,1710266400000,492787.78
9896,1710270000000,492529.41
9897,1710273600000,492641.38
9898,1710277200000,490643.32
9899,1710280800000,489546.93
9900,1710284400000,490926.02
9901,1710288000000,493284.31
9902,1710291600000,493653.67
9903,1710295200000,492301.02
9904,1710298800000,495181.68
9905,1710302400000,497042.74
9906,1710306000000,495373.31
9907,1710309600000,495777.19
9908,1710313200000,500708.33
9909,1710316800000,496730.31
9910,1710320400000,502093.21
9911,1710324000000,501018.3
9912,1710327600000,504880.43
9913,1710331200000,507814.88
9914,1710334800000,499487.01
9915,1710338400000,501087.97
9916,1710342000000,499940.87
9917,1710345600000,504959.38
9918,1710349200000,507070.45
9919,1710352800000,508945.72
9920,1710356400000,512153.71
9921,1710360000000,510939.55
9922,1710363600000,508427.5
9923,1710367200000,508059.02
9924,1710370800000,507497.97
9925,1710374400000,505303.43
9926,1710378000000,506051.05
9927,1710381600000,511638.69
9928,1710385200000,508617.15
9929,1710388800000,508841.02
9930,1710392400000,510480.32
9931,1710396000000,514556.57
9932,1710399600000,512448.05
9933,1710403200000,515576.46
9934,1710406800000,515484.23
9935,1710410400000,513975.72
9936,1710414000000,511957.06
9937,1710417600000,518191.71
9938,1710421200000,519886.48
9939,1710424800000,528840.54
9940,1710428400000,531467.99
9941,1710432000000,534210.18
9942,1710435600000,538201.66
9943,1710439200000,537240.27
9944,1710442800000,524567.06999999
9945,1710446400000,519204.47
9946,1710450000000,516791.63
9947,1710453600000,517113.7
9948,1710457200000,520847.13
9949,1710460800000,517755.98
9950,1710464400000,509676.47
9951,1710468000000,508519.74
9952,1710471600000,504521.05
9953,1710475200000,500613.94
9954,1710478800000,501039.39
9955,1710482400000,503981.53
9956,1710486000000,504637.34
9957,1710489600000,504737.5
9958,1710493200000,512074.69
9959,1710496800000,499907.49
9960,1710500400000,501851.71
9961,1710504000000,505180.68
9962,1710507600000,507826.48
9963,1710511200000,504886.17
9964,1710514800000,504464.58
9965,1710518400000,506007.17
9966,1710522000000,503984.69
9967,1710525600000,504476.62
9968,1710529200000,501687.25
9969,1710532800000,508573.36
9970,1710536400000,501536.55
9971,1710540000000,507533.82
9972,1710543600000,505912.54
9973,1710547200000,501773.46
9974,1710550800000,500298.33
9975,1710554400000,499305.58
9976,1710558000000,497988.28
9977,1710561600000,497504.54
9978,1710565200000,500330.24
9979,1710568800000,504371.85
9980,1710572400000,501122.27
9981,1710576000000,499698.71
9982,1710579600000,499556.11
9983,1710583200000,499766.66
9984,1710586800000,500572.11
9985,1710590400000,501546.31
9986,1710594000000,502048.5
9987,1710597600000,505237.53
9988,1710601200000,502462.78
9989,1710604800000,506667.82
9990,1710608400000,506001.76
9991,1710612000000,508096.8
9992,1710615600000,514827.39
9993,1710619200000,515379.65
9994,1710622800000,514416.46
9995,1710626400000,510885.55
9996,1710630000000,511955.97
9997,1710633600000,512804.47
9998,1710637200000,512267.58
9999,1710640800000,513104.74
10000,1710644400000,513845.32
10001,1710648000000,515727.6
10002,1710651600000,517245.57
10003,1710655200000,520937.24
10004,1710658800000,518924.79
10005,1710662400000,516832.3
10006,1710666000000,496500.55
10007,1710669600000,506505.18
10008,1710673200000,507303.74
10009,1710676800000,505030.15
10010,1710680400000,512698.86
10011,1710684000000,512336.35
10012,1710687600000,513454.7
10013,1710691200000,507153.81
10014,1710694800000,506058.26
10015,1710698400000,505777.57
10016,1710702000000,505544.63
10017,1710705600000,506203.93
10018,1710709200000,506271.61
10019,1710712800000,507940.03
10020,1710716400000,513094.99
10021,1710720000000,514155.14
10022,1710723600000,506885.3
10023,1710727200000,506771.91
10024,1710730800000,507564.16
10025,1710734400000,507788.29
10026,1710738000000,505678.15
10027,1710741600000,506016.25
10028,1710745200000,507379.38
10029,1710748800000,506348.33
10030,1710752400000,506214.47
10031,1710756000000,501434.25
10032,1710759600000,500713.95
10033,1710763200000,500846.28
10034,1710766800000,501782.45
10035,1710770400000,515087.11
10036,1710774000000,514245.6
10037,1710777600000,516713.53
10038,1710781200000,514771.33
10039,1710784800000,510261.43
10040,1710788400000,509962.64
10041,1710792000000,508254.44
10042,1710795600000,508290.23
10043,1710799200000,509199.86
10044,1710802800000,508558.81
10045,1710806400000,507767.54
10046,1710810000000,502820.47
10047,1710813600000,508719.76
10048,1710817200000,516093.47
10049,1710820800000,507960.98
10050,1710824400000,512829.68
10051,1710828000000,511387.28
10052,1710831600000,515369.43
10053,1710835200000,524046.61
10054,1710838800000,511955.26
10055,1710842400000,513924.7
10056,1710846000000,516149.34
10057,1710849600000,517979.94
10058,1710853200000,531099.07999999
10059,1710856800000,527298.13
10060,1710860400000,533999.0
10061,1710864000000,535922.01
10062,1710867600000,534815.68
10063,1710871200000,530015.06999999
10064,1710874800000,527427.75
10065,1710878400000,532785.97
10066,1710882000000,525932.61
10067,1710885600000,526874.73
10068,1710889200000,524834.42
10069,1710892800000,543060.39
10070,1710896400000,542956.46
10071,1710900000000,538820.09
10072,1710903600000,538325.56
10073,1710907200000,539797.37
10074,1710910800000,518668.04
10075,1710914400000,519022.94
10076,1710918000000,516261.08
10077,1710921600000,519223.47
10078,1710925200000,532555.65
10079,1710928800000,538856.8
10080,1710932400000,542164.66
10081,1710936000000,542794.61
10082,1710939600000,550100.85
10083,1710943200000,550163.98
10084,1710946800000,554343.98
10085,1710950400000,560256.36
10086,1710954000000,561839.29
10087,1710957600000,545206.22
10088,1710961200000,562550.56
10089,1710964800000,567789.62
10090,1710968400000,562981.3
10091,1710972000000,564098.64
10092,1710975600000,554295.55
10093,1710979200000,563490.36
10094,1710982800000,555070.21
10095,1710986400000,555392.89
10096,1710990000000,554806.81999999
10097,1710993600000,553327.6
10098,1710997200000,558005.62
10099,1711000800000,559474.41
10100,1711004400000,560771.68
10101,1711008000000,559232.54
10102,1711011600000,567057.32999999
10103,1711015200000,563914.13
10104,1711018800000,565681.55
10105,1711022400000,560341.18
