,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
48,1769079600000,0.041067,0.042555,0.036501,0.038471,549133700,21466566.53597,,
49,1769083200000,0.038471,0.045,0.03837,0.042538,556942380,23533419.49887,,
50,1769086800000,0.042538,0.048549,0.042001,0.04597,443726110,20196367.33708,,
51,1769090400000,0.04597,0.05385,0.045745,0.047763,713786370,35696439.67368,,
52,1769094000000,0.047763,0.04848,0.04154,0.047183,563601950,25491399.91474,,
53,1769097600000,0.047183,0.049895,0.0442,0.044553,356787200,16980019.35517,,
54,1769101200000,0.044553,0.046993,0.042347,0.045016,274882310,12352993.3517,,
55,1769104800000,0.045016,0.045447,0.040713,0.042397,282318510,12207522.10236,,
56,1769108400000,0.042397,0.045234,0.042397,0.044677,209504870,9225321.74949,,
57,1769112000000,0.044677,0.044969,0.037648,0.040774,350598690,14441414.64818,,
58,1769115600000,0.040774,0.042112,0.038426,0.039998,226209630,9096877.07418,,
59,1769119200000,0.039998,0.045857,0.039263,0.043938,285982950,12262652.89799,,
60,1769122800000,0.043938,0.04745,0.042132,0.042674,287107170,12835276.68989,,
61,1769126400000,0.042674,0.04653,0.041773,0.045926,244440330,10721212.05655,,
62,1769130000000,0.045926,0.0464,0.041223,0.043012,198860440,8645222.41703,,
63,1769133600000,0.043012,0.044411,0.041756,0.043632,150688860,6500270.96891,,
64,1769137200000,0.043632,0.044557,0.039619,0.041548,221119120,9195685.84591,,
65,1769140800000,0.041548,0.043342,0.040135,0.040547,183197740,7673760.60948,,
66,1769144400000,0.040547,0.041696,0.037171,0.038037,246566000,9799820.62694,,
67,1769148000000,0.038037,0.040303,0.0364,0.039032,220211120,8477979.49767,,
68,1769151600000,0.039032,0.039219,0.036037,0.036386,206471660,7771981.31687,,
69,1769155200000,0.036386,0.037322,0.034313,0.035247,283169020,10095297.38192,,
70,1769158800000,0.035247,0.036783,0.032889,0.034153,246559810,8561569.06325,,
71,1769162400000,0.034153,0.036365,0.034052,0.036103,211146600,7459732.84514,,
72,1769166000000,0.036103,0.03875,0.033667,0.037854,311876810,11308689.57964,,
73,1769169600000,0.037854,0.03818,0.034431,0.035089,201804530,7278176.20614,,
74,1769173200000,0.035089,0.036525,0.034283,0.035548,177177020,6259727.21549,,
75,1769176800000,0.035548,0.03668,0.034419,0.034577,153278840,5460992.3361,,
76,1769180400000,0.034577,0.034656,0.032101,0.03292,242465080,8078359.46882,,
77,1769184000000,0.03292,0.033355,0.030007,0.031355,310566100,9828752.33056,,
78,1769187600000,0.031355,0.033014,0.030008,0.031936,216148780,6803979.86235,,
79,1769191200000,0.031936,0.0329,0.031246,0.031986,106642740,3408909.36243,,
80,1769194800000,0.031986,0.032335,0.030497,0.032146,115845790,3631766.01322,,
81,1769198400000,0.032146,0.032147,0.028517,0.028935,226937790,6835834.68844,,
82,1769202000000,0.028935,0.029847,0.028615,0.029451,113942320,3329438.48043,,
83,1769205600000,0.029451,0.032261,0.029411,0.030716,141918830,4393005.51656,,
84,1769209200000,0.030716,0.031809,0.030366,0.03097,122745360,3801307.38734,,
85,1769212800000,0.03097,0.031049,0.029632,0.029696,76992650,2328691.58408,,
86,1769216400000,0.029696,0.031448,0.029673,0.031234,87222300,2670058.11783,,
87,1769220000000,0.031234,0.033525,0.031091,0.031267,147809220,4754262.67833,,
88,1769223600000,0.031267,0.032381,0.030366,0.030759,106022850,3323018.43427,,
89,1769227200000,0.030759,0.031291,0.02915,0.029243,97202560,2939542.52003,,
90,1769230800000,0.029243,0.030523,0.029243,0.029832,100522750,3011991.78089,,
91,1769234400000,0.029832,0.02998,0.027861,0.028368,134356960,3840545.57375,,
92,1769238000000,0.028368,0.028571,0.027355,0.02833,125026210,3505800.56892,,
93,1769241600000,0.02833,0.030547,0.028296,0.030005,142590960,4211028.63565,,
94,1769245200000,0.030005,0.031844,0.029862,0.031826,139982250,4302936.28373,,
95,1769248800000,0.031826,0.033187,0.031071,0.03124,184706370,5917617.1594,,
96,1769252400000,0.03124,0.03145,0.030434,0.030686,93549980,2894645.40611,,
97,1769256000000,0.030686,0.03519,0.030509,0.034764,289467110,9674908.89992,,
98,1769259600000,0.034764,0.036683,0.033389,0.033636,257741850,8990797.65066,,
99,1769263200000,0.033636,0.034287,0.032742,0.033157,139058980,4658158.22396,,
100,1769266800000,0.033157,0.035745,0.033105,0.033995,213071270,7341868.25245,,
101,1769270400000,0.033995,0.034187,0.033154,0.033452,101435670,3424111.0233,,
102,1769274000000,0.033452,0.033711,0.032429,0.032766,132309510,4371990.09607,,
103,1769277600000,0.032766,0.03319,0.032141,0.032545,62436010,2046397.56085,,
104,1769281200000,0.032545,0.032909,0.032142,0.032615,43173480,1405087.77388,,
105,1769284800000,0.032615,0.032982,0.031901,0.032633,59744640,1936846.8389,,
106,1769288400000,0.032633,0.033634,0.032519,0.033329,74127650,2452074.48882,,
107,1769292000000,0.033329,0.034052,0.032708,0.033,52253340,1750057.66531,,
108,1769295600000,0.033,0.033097,0.030387,0.030904,145371230,4552431.74501,,
109,1769299200000,0.030904,0.030959,0.028696,0.029095,128784270,3819745.58508,,
110,1769302800000,0.029095,0.029806,0.028805,0.029097,75978300,2227785.45846,,
111,1769306400000,0.029097,0.029388,0.028905,0.029216,42641750,1242157.50265,,
112,1769310000000,0.029216,0.02981,0.029026,0.029466,54583970,1604311.14944,,
113,1769313600000,0.029466,0.029489,0.028648,0.029061,41098820,1196882.07002,,
114,1769317200000,0.029061,0.029474,0.028681,0.029198,43218400,1257250.53285,,
115,1769320800000,0.029198,0.029212,0.027951,0.028244,92996380,2643310.82203,,
116,1769324400000,0.028244,0.028326,0.027874,0.028185,58892400,1654699.00265,,
117,1769328000000,0.028185,0.028774,0.028123,0.028409,49349240,1403539.87355,,
118,1769331600000,0.028409,0.02865,0.027773,0.028135,49970790,1410092.30931,,
119,1769335200000,0.028135,0.028271,0.027841,0.028047,28691400,805740.60822,,
120,1769338800000,0.028047,0.02814,0.027418,0.02764,42924750,1192408.84464,,
121,1769342400000,0.02764,0.027972,0.026507,0.026851,96730540,2621012.70461,,
122,1769346000000,0.026851,0.02727,0.026533,0.026581,63777880,1716493.39106,,
123,1769349600000,0.026581,0.026749,0.025829,0.02614,76743640,2016589.92601,,
124,1769353200000,0.02614,0.026246,0.0243,0.024783,127476680,3209861.72436,,
125,1769356800000,0.024783,0.025,0.022651,0.022778,233175630,5498802.42396,,
126,1769360400000,0.022778,0.022972,0.021601,0.022623,160418670,3590024.69615,,
127,1769364000000,0.022623,0.023164,0.022125,0.022802,120907230,2745958.61609,,
128,1769367600000,0.022802,0.023286,0.022723,0.022764,75357830,1732485.01698,,
129,1769371200000,0.022764,0.023135,0.02232,0.022429,71735350,1622926.30144,,
130,1769374800000,0.022429,0.022819,0.022244,0.022691,46149370,1037496.40435,,
131,1769378400000,0.022691,0.022706,0.021597,0.022327,121661550,2683002.238,,
132,1769382000000,0.022327,0.02252,0.021921,0.022264,73114640,1626890.52818,,
133,1769385600000,0.022264,0.024248,0.02217,0.024154,141874830,3302832.49457,,
134,1769389200000,0.024154,0.024817,0.023527,0.023612,99761480,2414334.98071,,
135,1769392800000,0.023612,0.023719,0.022865,0.022932,70754590,1648054.39834,,
136,1769396400000,0.022932,0.023079,0.021996,0.022143,76701820,1728975.11485,,
137,1769400000000,0.022143,0.022959,0.021711,0.021864,98334000,2192183.42991,,
138,1769403600000,0.021864,0.022009,0.021381,0.02161,77146290,1671110.72162,,
139,1769407200000,0.02161,0.022408,0.021348,0.022232,67355560,1471626.2224,,
140,1769410800000,0.022232,0.023625,0.022196,0.023151,102099890,2341089.69916,,
141,1769414400000,0.023151,0.023815,0.022551,0.02294,80653740,1867874.9018,,
142,1769418000000,0.02294,0.023781,0.022624,0.023763,53521620,1239640.15141,,
143,1769421600000,0.023763,0.024106,0.023375,0.023545,51708710,1225735.30541,,
144,1769425200000,0.023545,0.023675,0.023019,0.023099,37509450,876402.89181,,
145,1769428800000,0.023099,0.023612,0.02285,0.023397,53874220,1249978.36683,,
146,1769432400000,0.023397,0.024717,0.023372,0.023624,100568650,2424114.94653,,
147,1769436000000,0.023624,0.023772,0.023362,0.023683,60645790,1429292.1919,,
148,1769439600000,0.023683,0.023735,0.02293,0.023213,68172240,1590212.28318,,
149,1769443200000,0.023213,0.027335,0.022907,0.026473,181916610,4602326.6521,,
150,1769446800000,0.026473,0.026575,0.024788,0.025571,139178420,3543569.34365,,
151,1769450400000,0.025571,0.028285,0.025541,0.027431,219983860,5980761.63571,,
152,1769454000000,0.027431,0.027887,0.02641,0.02711,104370710,2822144.71444,,
153,1769457600000,0.02711,0.027115,0.0258,0.0265,86013350,2261618.87821,,
154,1769461200000,0.0265,0.030194,0.026372,0.028994,292121660,8476453.53101,,
155,1769464800000,0.028994,0.029823,0.028253,0.029247,112496670,3257201.11397,,
156,1769468400000,0.029247,0.030682,0.028294,0.028506,163132140,4779968.44871,,
157,1769472000000,0.028506,0.028506,0.026951,0.027277,148731450,4091777.67572,,
158,1769475600000,0.027277,0.027486,0.02645,0.026633,97202630,2613865.95354,,
159,1769479200000,0.026633,0.027326,0.026269,0.02647,67348330,1799930.33793,,
160,1769482800000,0.02647,0.026899,0.025592,0.025763,79609710,2080162.59596,,
161,1769486400000,0.025763,0.027612,0.025509,0.026583,119282060,3187810.29465,,
162,1769490000000,0.026583,0.026688,0.025878,0.026035,61114940,1604064.80406,,
163,1769493600000,0.026035,0.026096,0.025649,0.02583,32538430,841687.90338,,
164,1769497200000,0.02583,0.025859,0.025188,0.025219,46121580,1178169.32635,,
165,1769500800000,0.025219,0.025429,0.024627,0.024825,59415460,1486232.0376,,
166,1769504400000,0.024825,0.024952,0.023966,0.024123,57213110,1399836.36766,,
167,1769508000000,0.024123,0.024676,0.023912,0.024061,55453800,1344560.18608,,
168,1769511600000,0.024061,0.024516,0.023821,0.024399,49738540,1199989.21375,,
169,1769515200000,0.024399,0.024582,0.02353,0.023993,62281660,1499125.09041,,
170,1769518800000,0.023993,0.024468,0.023763,0.0241,45336500,1094074.44152,,
171,1769522400000,0.0241,0.024522,0.023878,0.024512,53663850,1294656.79567,,
172,1769526000000,0.024512,0.025734,0.024037,0.025207,147669890,3701865.02052,,
173,1769529600000,0.025207,0.025366,0.024406,0.024623,101917090,2525507.00894,,
174,1769533200000,0.024623,0.024628,0.023999,0.024191,39605780,959532.04346,,
175,1769536800000,0.024191,0.02433,0.023671,0.024145,42867250,1026795.59743,,
176,1769540400000,0.024145,0.024377,0.023961,0.024286,23560990,568631.45397,,
177,1769544000000,0.024286,0.025402,0.024185,0.025219,49581020,1229429.3405,,
178,1769547600000,0.025219,0.025532,0.024764,0.024936,45029630,1132107.82623,,
179,1769551200000,0.024936,0.025532,0.024619,0.024871,26899510,670789.41381,,
180,1769554800000,0.024871,0.025715,0.024761,0.025171,46615160,1177465.11381,,
181,1769558400000,0.025171,0.025549,0.024783,0.025538,50357980,1264519.71129,,
182,1769562000000,0.025538,0.025741,0.025002,0.025282,59398110,1507382.34463,,
183,1769565600000,0.025282,0.026235,0.025157,0.025556,81598040,2094544.18366,,
184,1769569200000,0.025556,0.025819,0.025168,0.025389,39204140,1000407.51345,,
185,1769572800000,0.025389,0.025692,0.025073,0.025112,38030270,963067.04558,,
186,1769576400000,0.025112,0.025455,0.024844,0.025105,33894890,851989.33646,,
187,1769580000000,0.025105,0.02544,0.024065,0.024484,65049550,1599547.70872,,
188,1769583600000,0.024484,0.024555,0.023775,0.02391,32688650,788007.54229,,
189,1769587200000,0.02391,0.02395,0.023353,0.023557,43747700,1033713.04693,,
190,1769590800000,0.023557,0.024035,0.022989,0.023495,78640860,1842658.27532,,
191,1769594400000,0.023495,0.023496,0.02288,0.022981,27651320,640328.70251,,
192,1769598000000,0.022981,0.023304,0.022838,0.02324,26333000,607574.45868,,
193,1769601600000,0.02324,0.023245,0.022427,0.022723,36800640,843950.30109,,
194,1769605200000,0.022723,0.022858,0.022075,0.022136,56296380,1262059.81343,,
195,1769608800000,0.022136,0.022145,0.020372,0.021366,174932870,3700916.49542,,
196,1769612400000,0.021366,0.022849,0.021,0.021552,190041640,4135975.66737,,
197,1769616000000,0.021552,0.021925,0.020941,0.021155,71011210,1515394.43658,,
198,1769619600000,0.021155,0.021224,0.020517,0.02088,76113980,1587899.09694,,
199,1769623200000,0.02088,0.021266,0.020642,0.020995,41776960,873618.96064,,
200,1769626800000,0.020995,0.021949,0.020991,0.02151,69203130,1491050.21557,,
201,1769630400000,0.02151,0.021719,0.021146,0.021343,35766990,765261.51466,,
202,1769634000000,0.021343,0.021344,0.020651,0.02097,62638610,1311492.30868,,
203,1769637600000,0.02097,0.021258,0.020752,0.021202,28171240,591848.35977,,
204,1769641200000,0.021202,0.021359,0.020871,0.021008,30664020,647748.23825,,
205,1769644800000,0.021008,0.021112,0.020369,0.020749,57888330,1195639.43279,,
206,1769648400000,0.020749,0.021108,0.020512,0.020947,45384210,943218.28748,,
207,1769652000000,0.020947,0.021002,0.019382,0.019546,142709680,2850838.61546,,
208,1769655600000,0.019546,0.020088,0.019296,0.019775,60848800,1191837.58476,,
209,1769659200000,0.019775,0.01985,0.019292,0.01951,56704500,1109205.41173,,
210,1769662800000,0.01951,0.020011,0.019447,0.019815,40221160,793872.36204,,
211,1769666400000,0.019815,0.020317,0.019787,0.020185,45954770,922061.42081,,
212,1769670000000,0.020185,0.020185,0.019809,0.019858,24217810,482972.26485,,
213,1769673600000,0.019858,0.019958,0.019062,0.019121,50681800,986919.47172,,
214,1769677200000,0.019121,0.019332,0.018721,0.018745,57970410,1102292.44425,,
215,1769680800000,0.018745,0.019556,0.018744,0.019354,51897680,995181.23839,,
216,1769684400000,0.019354,0.019796,0.019194,0.019338,48980540,955299.61201,,
217,1769688000000,0.019338,0.019564,0.019103,0.01935,47503450,919324.93469,,
218,1769691600000,0.01935,0.019467,0.019008,0.019078,53005290,1018535.54637,,
219,1769695200000,0.019078,0.019761,0.019068,0.019462,45519100,885692.18741,,
220,1769698800000,0.019462,0.019507,0.017836,0.018169,153648630,2868278.03166,,
221,1769702400000,0.018169,0.019208,0.018056,0.01854,66627840,1249175.61716,,
222,1769706000000,0.01854,0.019054,0.018486,0.018801,42713960,802542.33539,,
223,1769709600000,0.018801,0.018807,0.018376,0.018457,46568500,864521.70846,,
224,1769713200000,0.018457,0.01877,0.018333,0.018364,36517630,676015.29425,,
225,1769716800000,0.018364,0.018379,0.017712,0.018205,56302160,1015126.01153,,
226,1769720400000,0.018205,0.018366,0.017827,0.018052,33420980,604131.4762,,
227,1769724000000,0.018052,0.018265,0.017514,0.017585,41079980,734262.92385,,
228,1769727600000,0.017585,0.01772,0.01712,0.017302,84841000,1474416.60222,,
229,1769731200000,0.017302,0.017776,0.017164,0.01774,59730730,1046098.76132,,
230,1769734800000,0.01774,0.017766,0.016921,0.01727,112038500,1935467.78014,,
231,1769738400000,0.01727,0.017272,0.016631,0.017119,95049700,1613033.14115,,
232,1769742000000,0.017119,0.017402,0.017006,0.017075,39859860,684196.74065,,
233,1769745600000,0.017075,0.017279,0.016515,0.016569,53067420,894568.09209,,
234,1769749200000,0.016569,0.016665,0.016366,0.016468,44651620,737259.03683,,
235,1769752800000,0.016468,0.016826,0.016018,0.016363,62310910,1017389.07884,,
236,1769756400000,0.016363,0.016822,0.016131,0.016432,74169510,1227622.20911,,
237,1769760000000,0.016432,0.016578,0.016227,0.016267,38527740,631508.23018,,
238,1769763600000,0.016267,0.016606,0.01597,0.016468,49698520,808506.57387,,
239,1769767200000,0.016468,0.017434,0.016467,0.016755,118411530,2015887.61872,,
240,1769770800000,0.016755,0.017586,0.016649,0.017285,62392380,1063157.83587,,
241,1769774400000,0.017285,0.017351,0.016466,0.01657,70599330,1196085.38067,,
242,1769778000000,0.01657,0.017831,0.016516,0.017742,106202260,1835506.95448,,
243,1769781600000,0.017742,0.018165,0.017288,0.017392,73254090,1296986.80185,,
244,1769785200000,0.017392,0.018893,0.017323,0.018581,117120930,2134779.02764,,
245,1769788800000,0.018581,0.01874,0.017786,0.017808,65503770,1192655.55215,,
246,1769792400000,0.017808,0.019733,0.017613,0.018946,156234360,2946715.81344,,
247,1769796000000,0.018946,0.020604,0.018891,0.019644,147957900,2932247.12014,,
248,1769799600000,0.019644,0.019759,0.019138,0.019357,73299150,1425741.68567,,
249,1769803200000,0.019357,0.019357,0.018408,0.018692,73376940,1374060.54,,
250,1769806800000,0.018692,0.019438,0.018565,0.019032,51918020,986849.74706,,
251,1769810400000,0.019032,0.019331,0.018784,0.018959,40335910,768385.66731,,
252,1769814000000,0.018959,0.019741,0.018957,0.019431,54076160,1047500.82457,,
253,1769817600000,0.019431,0.01979,0.018696,0.018727,57640980,1107211.78872,,
254,1769821200000,0.018727,0.018754,0.017106,0.01745,148527340,2632365.92986,,
255,1769824800000,0.01745,0.018054,0.01745,0.017783,73797070,1310405.28649,,
256,1769828400000,0.017783,0.017795,0.017519,0.017742,21835390,385951.13303,,
257,1769832000000,0.017742,0.017959,0.017612,0.017868,22149820,394074.1388,,
258,1769835600000,0.017868,0.017982,0.017438,0.017481,27414300,484744.26303,,
259,1769839200000,0.017481,0.017906,0.017373,0.017708,28046170,492572.74575,,
260,1769842800000,0.017708,0.017739,0.017311,0.017536,23246090,406675.05817,,
261,1769846400000,0.017536,0.017959,0.017326,0.017633,95945180,1695085.32866,,
262,1769850000000,0.017633,0.01878,0.017614,0.01817,137802580,2519159.96364,,
263,1769853600000,0.01817,0.019352,0.018069,0.019278,69424470,1299278.44468,,
264,1769857200000,0.019278,0.019284,0.018414,0.018507,76019590,1426083.05529,,
265,1769860800000,0.018507,0.018949,0.018,0.018069,86871970,1605655.73717,,
266,1769864400000,0.018069,0.018099,0.017514,0.017788,50675390,901854.72651,,
267,1769868000000,0.017788,0.0179,0.017305,0.017372,94208000,1656689.17188,,
268,1769871600000,0.017372,0.017968,0.017111,0.017216,66906530,1167841.26142,,
269,1769875200000,0.017216,0.017536,0.016885,0.016944,81446260,1396924.23087,,
270,1769878800000,0.016944,0.017083,0.01618,0.01629,136879980,2265431.21696,,
271,1769882400000,0.01629,0.016494,0.015158,0.015993,158233500,2517201.36036,,
272,1769886000000,0.015993,0.016198,0.01567,0.015878,59831250,957723.29205,,
273,1769889600000,0.015878,0.015908,0.015395,0.015535,37896120,591036.02572,,
274,1769893200000,0.015535,0.015782,0.015192,0.015737,48510250,752423.45707,,
275,1769896800000,0.015737,0.016499,0.015734,0.016068,61025550,982792.57378,,
276,1769900400000,0.016068,0.016742,0.015965,0.016568,52842170,866465.21865,,
277,1769904000000,0.016568,0.016783,0.016416,0.016676,29693940,491686.42615,,
278,1769907600000,0.016676,0.016818,0.016318,0.016458,32338240,533350.97279,,
279,1769911200000,0.016458,0.016547,0.015998,0.016097,38989420,631842.86909,,
280,1769914800000,0.016097,0.01616,0.015858,0.015943,20340400,325788.90912,,
281,1769918400000,0.015943,0.015987,0.015748,0.015871,16150490,256123.72665,,
282,1769922000000,0.015871,0.015919,0.015538,0.015591,32269680,507901.26927,,
283,1769925600000,0.015591,0.016239,0.015523,0.015899,52729180,841271.9881,,
284,1769929200000,0.015899,0.016189,0.015785,0.016162,23847490,381383.38231,,
285,1769932800000,0.016162,0.017101,0.016159,0.016588,70215820,1166469.56423,,
286,1769936400000,0.016588,0.016747,0.016341,0.016565,33970190,561713.91463,,
287,1769940000000,0.016565,0.017252,0.016564,0.017184,51929030,875251.39746,,
288,1769943600000,0.017184,0.017532,0.016991,0.017145,55356450,954000.70186,,
289,1769947200000,0.017145,0.017925,0.016724,0.017716,67418650,1165493.45279,,
290,1769950800000,0.017716,0.018251,0.017633,0.018183,65331560,1179143.52131,,
291,1769954400000,0.018183,0.018244,0.017266,0.017592,102942810,1812686.63597,,
292,1769958000000,0.017592,0.017674,0.017072,0.017665,55445120,960443.86709,,
293,1769961600000,0.017665,0.018266,0.017449,0.01774,62566590,1115392.58764,,
294,1769965200000,0.01774,0.017796,0.017363,0.017491,24509120,430225.84615,,
295,1769968800000,0.017491,0.017717,0.017108,0.017139,27124480,472590.43011,,
296,1769972400000,0.017139,0.017201,0.016536,0.016643,35216280,591444.2551,,
297,1769976000000,0.016643,0.017108,0.016271,0.016974,47394530,790446.24234,,
298,1769979600000,0.016974,0.017409,0.016707,0.017095,45732390,780756.88507,,
299,1769983200000,0.017095,0.017257,0.0168,0.016852,30666120,521984.97369,,
300,1769986800000,0.016852,0.016974,0.016285,0.016581,76732260,1271568.64154,,
301,1769990400000,0.016581,0.017256,0.016399,0.016959,51167590,861953.26526,,
302,1769994000000,0.016959,0.01775,0.016731,0.017495,41964140,724013.54037,,
303,1769997600000,0.017495,0.017942,0.017327,0.017653,41286830,726706.81036,,
304,1770001200000,0.017653,0.017934,0.016923,0.017336,123411660,2139161.23186,,
305,1770004800000,0.017336,0.018893,0.017053,0.018255,136518970,2477271.65932,,
306,1770008400000,0.018255,0.018282,0.017708,0.018223,84106960,1514452.73938,,
307,1770012000000,0.018223,0.018682,0.017856,0.018243,125020630,2293367.6571,,
308,1770015600000,0.018243,0.018249,0.017577,0.017682,81836620,1455966.19288,,
309,1770019200000,0.017682,0.018001,0.017452,0.01756,64379010,1137801.13591,,
310,1770022800000,0.01756,0.018141,0.017545,0.017845,71656680,1279807.88243,,
311,1770026400000,0.017845,0.018533,0.017724,0.018521,50242280,912132.99302,,
312,1770030000000,0.018521,0.019118,0.018301,0.01889,100045010,1870575.5189,,
313,1770033600000,0.01889,0.019296,0.018741,0.019216,50775530,962131.27166,,
314,1770037200000,0.019216,0.019645,0.018513,0.018682,88879990,1688340.57735,,
315,1770040800000,0.018682,0.019763,0.018337,0.019078,105312370,1994248.51218,,
316,1770044400000,0.019078,0.019783,0.018732,0.019228,82016310,1584604.36337,,
317,1770048000000,0.019228,0.01947,0.018448,0.018493,58595870,1114567.83981,,
318,1770051600000,0.018493,0.019224,0.018493,0.018617,37786170,711301.71916,,
319,1770055200000,0.018617,0.019015,0.01849,0.018943,26572460,497927.65613,,
320,1770058800000,0.018943,0.019306,0.018618,0.019234,34685050,658293.70603,,
321,1770062400000,0.019234,0.019501,0.018905,0.018975,38910940,746567.41234,,
322,1770066000000,0.018975,0.019194,0.01887,0.018953,26997100,513070.67678,,
323,1770069600000,0.018953,0.01913,0.018555,0.018829,25968230,487657.0691,,
324,1770073200000,0.018829,0.018899,0.018426,0.018646,24812850,463508.91838,,
325,1770076800000,0.018646,0.018994,0.018201,0.018976,59917950,1116208.06587,,
326,1770080400000,0.018976,0.019306,0.01877,0.018964,40895440,776695.6886,,
327,1770084000000,0.018964,0.019067,0.018011,0.018124,44181880,815885.69229,,
328,1770087600000,0.018124,0.018383,0.017819,0.018289,40898220,738117.75067,,
329,1770091200000,0.018289,0.018415,0.01787,0.018203,28227440,513541.45518,,
330,1770094800000,0.018203,0.018219,0.017824,0.017912,32016900,576167.75259,,
331,1770098400000,0.017912,0.017997,0.01763,0.017746,28270520,503859.92191,,
332,1770102000000,0.017746,0.019655,0.017646,0.019565,127724810,2408335.84848,,
333,1770105600000,0.019565,0.019928,0.018911,0.018979,104664780,2035006.09471,,
334,1770109200000,0.018979,0.019051,0.0179,0.017919,75129110,1382191.40684,,
335,1770112800000,0.017919,0.017975,0.016849,0.017171,91499150,1593762.06885,,
336,1770116400000,0.017171,0.017688,0.017146,0.017531,47683170,832266.71033,,
337,1770120000000,0.017531,0.018068,0.017432,0.017914,47575410,848029.45532,,
338,1770123600000,0.017914,0.018275,0.017713,0.01786,72363160,1296378.07543,,
339,1770127200000,0.01786,0.01792,0.017249,0.017295,36117370,632909.9811,,
340,1770130800000,0.017295,0.018006,0.017211,0.017935,55159660,972116.82288,,
341,1770134400000,0.017935,0.018594,0.01785,0.018249,54027840,988795.27586,,
342,1770138000000,0.018249,0.019098,0.01796,0.017985,90126110,1670035.28093,,
343,1770141600000,0.017985,0.018447,0.017706,0.017772,56710790,1026552.94868,,
344,1770145200000,0.017772,0.018453,0.017634,0.018135,63714750,1151738.92926,,
345,1770148800000,0.018135,0.018666,0.017961,0.01846,51200650,941436.57611,,
346,1770152400000,0.01846,0.018871,0.018316,0.018419,58688610,1088204.22069,,
347,1770156000000,0.018419,0.018441,0.017725,0.017838,42489410,769989.53653,,
348,1770159600000,0.017838,0.01812,0.01768,0.018032,48767210,874676.5818,,
349,1770163200000,0.018032,0.019337,0.01773,0.019,139448170,2597421.02754,,
350,1770166800000,0.019,0.019848,0.019,0.01956,54874880,1069369.22472,,
351,1770170400000,0.01956,0.019648,0.018758,0.018846,34448440,660381.69164,,
352,1770174000000,0.018846,0.019036,0.01862,0.018653,16393270,308114.59434,,
353,1770177600000,0.018653,0.019036,0.018618,0.018627,25855860,485495.49801,,
354,1770181200000,0.018627,0.018631,0.017926,0.018063,38347230,698162.77614,,
355,1770184800000,0.018063,0.018441,0.018043,0.018151,32418700,592140.70651,,
356,1770188400000,0.018151,0.018175,0.017693,0.017786,35110850,627561.10905,,
357,1770192000000,0.017786,0.01803,0.017574,0.017842,32834080,584614.74025,,
358,1770195600000,0.017842,0.01789,0.017426,0.017603,27543760,485461.62498,,
359,1770199200000,0.017603,0.018115,0.017477,0.017693,32112610,570374.45484,,
360,1770202800000,0.017693,0.017693,0.017249,0.01735,29722620,517325.67338,,
361,1770206400000,0.01735,0.017532,0.017135,0.017504,23059510,399644.71887,,
362,1770210000000,0.017504,0.017634,0.017279,0.017346,24435310,427122.29711,,
363,1770213600000,0.017346,0.017947,0.017326,0.017672,33770580,597236.7085,,
364,1770217200000,0.017672,0.017909,0.017511,0.017778,35263300,624364.95562,,
365,1770220800000,0.017778,0.017927,0.017483,0.017781,21764660,384886.3148,,
366,1770224400000,0.017781,0.017916,0.017396,0.017594,26622230,468990.81497,,
367,1770228000000,0.017594,0.017648,0.017216,0.017425,26126810,456049.278,,
368,1770231600000,0.017425,0.017805,0.01742,0.017795,18818670,331502.23022,,
369,1770235200000,0.017795,0.017918,0.017476,0.017619,12173160,215770.31209,,
370,1770238800000,0.017619,0.01762,0.017303,0.017543,15215400,265214.7014,,
371,1770242400000,0.017543,0.017573,0.017097,0.017323,23817260,412464.77708,,
372,1770246000000,0.017323,0.0178,0.01723,0.017592,17096280,300194.96872,,
373,1770249600000,0.017592,0.017622,0.017214,0.01732,18769950,326450.80231,,
374,1770253200000,0.01732,0.017656,0.017232,0.017433,19208210,335375.18716,,
375,1770256800000,0.017433,0.017533,0.017201,0.017384,15886660,276286.21263,,
376,1770260400000,0.017384,0.017563,0.017231,0.017264,16392650,284894.98538,,
377,1770264000000,0.017264,0.01848,0.017005,0.018112,77587340,1375971.20738,,
378,1770267600000,0.018112,0.018297,0.017618,0.017919,26289680,472481.13537,,
379,1770271200000,0.017919,0.018577,0.017816,0.018206,38475220,700330.46337,,
380,1770274800000,0.018206,0.018312,0.017885,0.018013,21166350,382645.91584,,
381,1770278400000,0.018013,0.018297,0.018007,0.018033,14139630,256738.14723,,
382,1770282000000,0.018033,0.01815,0.017843,0.01796,16281870,293030.92118,,
383,1770285600000,0.01796,0.018703,0.017794,0.018292,37317090,685707.99309,,
384,1770289200000,0.018292,0.018399,0.017867,0.018208,21340950,387858.54729,,
385,1770292800000,0.018208,0.018957,0.018029,0.018713,61067500,1132031.59389,,
386,1770296400000,0.018713,0.019054,0.018302,0.018738,92261060,1722680.29557,,
387,1770300000000,0.018738,0.0198,0.018667,0.018719,108476900,2083917.85944,,
388,1770303600000,0.018719,0.019467,0.017941,0.018983,135574780,2515298.50895,,
389,1770307200000,0.018983,0.01967,0.018673,0.01937,81228360,1564223.05412,,
390,1770310800000,0.01937,0.02078,0.019109,0.020548,127723550,2548755.52954,,
391,1770314400000,0.020548,0.020934,0.019848,0.020698,109791280,2239242.02881,,
