,open_time,open,high,low,close,volume,turnover,trades,taker_buy_base
,1716595200000,3728.27,3729.17,3707.65,3712.32,14331.35,53302128.6385,,22250.097
,1716598800000,3712.32,3728.51,3711.04,3717,7154.37,26617247.2252,,18406.846
,1716602400000,3717,3737.14,3715,3733.58,11654.19,43447955.3532,,26051.216
,1716606000000,3733.58,3749.93,3725.29,3746.54,16905.78,63240982.5986,,31843.426
,1716609600000,3746.54,3782.36,3746.25,3770.45,45192.98,169969546.2828,,65241.788
,1716613200000,3770.45,3772.85,3751.88,3754.21,17858.91,67156803.0962,,19252.828
,1716616800000,3754.21,3760.34,3746.5,3750.2,12412.28,46567333.6403,,21743.187
,1716620400000,3750.2,3761.93,3746.39,3748.52,12422.44,46622133.3004,,19131.263
,1716624000000,3748.52,3755.45,3741.2,3743.8,16297.46,61082588.3606,,21192.536
,1716627600000,3743.8,3762.85,3737.1,3761.13,13974.84,52418251.5467,,27082.351
,1716631200000,3761.13,3776.44,3751.08,3768.66,13643.77,51338301.5586,,24922.621
,1716634800000,3768.66,3777.6,3735.12,3739.55,36048.29,135365112.2933,,37460.929
,1716638400000,3739.55,3743.98,3720,3738.29,28412.38,106045574.3159,,50978.985
,1716642000000,3738.29,3747.85,3725.21,3735.76,18527.58,69224616.823,,29609.404
,1716645600000,3735.76,3755.11,3730.72,3749.4,15943.48,59666569.6638,,28270.472
,1716649200000,3749.4,3760.09,3741.87,3744.98,18657.7,69959158.4706,,23401.64
,1716652800000,3744.98,3757.28,3742.73,3749.89,8948.2,33568684.175,,16675.591
,1716656400000,3749.89,3753.38,3737.16,3741.71,6655.73,24908643.4877,,12535.705
,1716660000000,3741.71,3761.79,3740.24,3761.75,10094.22,37879686.2218,,18012.433
,1716663600000,3761.75,3767.58,3755.39,3759.1,8050.39,30285150.351,,17564.298
,1716667200000,3759.1,3762.53,3744.67,3746.21,6262.99,23496679.3899,,11014.702
,1716670800000,3746.21,3748.99,3739.49,3747.06,5992.68,22437597.539,,10496.295
,1716674400000,3747.06,3747.21,3730.79,3738.64,8055.29,30115191.1337,,11233.751
,1716678000000,3738.64,3753.55,3738.6,3751.21,8904.1,33377038.7389,,12644.835
,1716681600000,3751.21,3752.8,3743.09,3745.76,4146.11,15541001.9208,,5872.036
,1716685200000,3745.76,3762.72,3745.72,3760.03,10264.65,38572530.4307,,17159.42
,1716688800000,3760.03,3762.47,3731.88,3739.12,14548.32,54490380.6122,,24568.599
,1716692400000,3739.12,3773.92,3735.81,3773.33,18296.27,68780578.4186,,38561.084
,1716696000000,3773.33,3773.34,3746.05,3749.2,12384.61,46558353.4426,,22701.528
,1716699600000,3749.2,3764.31,3742.51,3762.36,8321.68,31224065.3598,,18470.625
,1716703200000,3762.36,3764.34,3753.79,3762.13,7278.26,27366531.7397,,20091.96
,1716706800000,3762.13,3797,3760.61,3787.58,27424.36,103738145.04,,67696.433
,1716710400000,3787.58,3815.79,3778.85,3796.86,44184.38,167830536.3871,,67421.363
,1716714000000,3796.86,3819.98,3790.22,3802.19,24619.92,93634586.1739,,48039.65
,1716717600000,3802.19,3813.25,3792,3806.91,15499.99,58955733.6557,,29187.589
,1716721200000,3806.91,3826.76,3805.01,3815.41,25118.38,95860199.7079,,51994.186
,1716724800000,3815.41,3815.85,3800.42,3805.64,12969.04,49383628.7621,,26541.8
,1716728400000,3805.64,3813.05,3793.54,3811.24,14739.26,56076173.5658,,29660.241
,1716732000000,3811.24,3869.99,3805.5,3865.53,54924.68,210972559.3385,,103436.963
,1716735600000,3865.53,3881,3826.63,3835.01,70390.01,271325214.2328,,119521.277
,1716739200000,3835.01,3888.22,3833.85,3866.61,42123.59,162667185.189,,75044.951
,1716742800000,3866.61,3868.59,3843.29,3846.79,16725.76,64491947.6515,,28481.09
,1716746400000,3846.79,3852.32,3832.26,3849.33,18203.34,69900425.212,,27639.647
,1716750000000,3849.33,3882.54,3849.32,3881.61,32512.31,125685182.7666,,37850.976
,1716753600000,3881.61,3883,3859.62,3863.52,11885.22,45985453.9539,,17420.69
,1716757200000,3863.52,3863.52,3830,3855.28,28856.42,110942274.4089,,33543.82
,1716760800000,3855.28,3858.08,3837.96,3840.79,10897.08,41935818.9602,,18049.595
,1716764400000,3840.79,3843.92,3818.2,3827.22,23435.63,89717620.4559,,38581.427
,1716768000000,3827.22,3859.98,3824.26,3845.19,17857.32,68639542.5651,,37453.488
,1716771600000,3845.19,3892.52,3839.3,3886.06,39207.63,151741635.9341,,54465.92
,1716775200000,3886.06,3942.85,3880.07,3916.96,63216.87,247546035.4478,,132890.484
,1716778800000,3916.96,3940,3906.72,3921.9,39723.28,155954467.6038,,57223.691
,1716782400000,3921.9,3937,3909.07,3921.64,25391.53,99620510.0617,,44302.122
,1716786000000,3921.64,3925.71,3888.49,3907,36676.69,143262369.5996,,52692.77
,1716789600000,3907,3920.15,3892.75,3896.43,19327.24,75521521.4814,,32753.136
,1716793200000,3896.43,3922.63,3894.29,3916,20015.67,78287025.3016,,32791.235
,1716796800000,3916,3958,3906.87,3913.6,55338.82,217676366.1324,,107323.136
,1716800400000,3913.6,3926.31,3901.64,3912.18,20517.42,80292057.7629,,37961.659
,1716804000000,3912.18,3912.19,3885.22,3907.91,24262.99,94635076.2091,,50469.615
,1716807600000,3907.91,3917.73,3886.89,3902.5,16981.48,66265028.2296,,29870.093
,1716811200000,3902.5,3917.67,3892.37,3913.9,18281.41,71358550.3411,,36539.885
,1716814800000,3913.9,3942,3910.36,3932.05,38736.47,152166074.2053,,88337.937
,1716818400000,3932.05,3956,3920.71,3946.1,42387.66,166977287.6319,,96525.505
,1716822000000,3946.1,3981.56,3929.19,3967.07,74400.11,294534178.4668,,119015.885
,1716825600000,3967.07,3977.59,3946.17,3949.35,40339.46,159804163.0107,,55508.928
,1716829200000,3949.35,3954.52,3926.35,3940.18,24576.64,96823237.6193,,46690.027
,1716832800000,3940.18,3945.38,3926.29,3929.14,20207.54,79531038.4318,,22652.579
,1716836400000,3929.14,3933.31,3855,3874.65,66184.43,257596842.8923,,95012.252
,1716840000000,3874.65,3899.41,3860.87,3894.24,32034.75,124445729.2131,,77175.776
,1716843600000,3894.24,3907.37,3879.43,3892.23,16110.92,62731834.0172,,33793.901
,1716847200000,3892.23,3903.42,3885.32,3889.26,11428.21,44485996.9909,,39525.061
,1716850800000,3889.26,3901.68,3884.44,3896.12,9400.37,36582838.3836,,25327.808
,1716854400000,3896.12,3897.47,3865.09,3879.72,24260.44,94124607.3734,,47457.925
,1716858000000,3879.72,3914,3838,3849.37,45267.29,175092971.535,,84707.94
,1716861600000,3849.37,3873.99,3834.79,3863.6,46435.92,178917212.9794,,58154.819
,1716865200000,3863.6,3867.55,3827.48,3851.49,40450.7,155511713.0293,,54674.767
,1716868800000,3851.49,3856.95,3822.02,3837.92,32030.9,122938461.0684,,50585.625
,1716872400000,3837.92,3861.88,3832.01,3861.87,19673.58,75738436.1841,,35152.638
,1716876000000,3861.87,3867.77,3848.87,3859.75,17347.71,66953876.5984,,24671.107
,1716879600000,3859.75,3862.89,3844,3849.17,15217.4,58639693.3168,,23349.892
,1716883200000,3849.17,3882.92,3840.04,3878.34,24988.68,96617749.1346,,49508.31
,1716886800000,3878.34,3896.41,3869.69,3882.94,24842.56,96469518.2489,,41530.631
,1716890400000,3882.94,3934.33,3880.07,3902.21,41630.98,162803519.0197,,80262.259
,1716894000000,3902.21,3918.09,3892.4,3906.3,19801.7,77299698.2736,,41679.222
,1716897600000,3906.3,3915.4,3893.4,3895.39,30171.46,117752439.7034,,39504.599
,1716901200000,3895.39,3914.89,3855.72,3863.16,67740.34,262977640.6912,,120509.753
,1716904800000,3863.16,3887.22,3840.38,3857.56,57818.32,223372293.6792,,105919.956
,1716908400000,3857.56,3873.96,3831.41,3861.98,45792.92,176279943.5243,,91697.423
,1716912000000,3861.98,3870.47,3820.28,3827.35,37977.91,145731540.5474,,58777.004
,1716915600000,3827.35,3848.92,3820.63,3826.86,23262.63,89270614.537,,35328.964
,1716919200000,3826.86,3843.43,3773.21,3802.57,84037.89,319047127.0467,,96217.742
,1716922800000,3802.57,3851.67,3798.68,3843.5,43992.02,168283756.3553,,72660.492
,1716926400000,3843.5,3854.33,3825.52,3835.61,16687.43,64107544.48,,28239.258
,1716930000000,3835.61,3855.57,3829.87,3846.5,9527.61,36630272.693,,17367.469
,1716933600000,3846.5,3866.99,3845.89,3865.17,13672.32,52767729.765,,39097.435
,1716937200000,3865.17,3874.99,3843.43,3847.14,15280.34,58967336.4923,,23656.45
,1716940800000,3847.14,3859.22,3843.86,3851.47,12467.98,48009177.839,,20238.974
,1716944400000,3851.47,3857.37,3836.77,3846.45,13573.38,52209489.2195,,35414.56
,1716948000000,3846.45,3866.38,3837.46,3850.67,13356.28,51457982.8709,,40243.856
,1716951600000,3850.67,3865,3846.37,3853.64,13340.05,51429318.9683,,39191.203
,1716955200000,3853.64,3894.05,3848.78,3874.25,29384.68,113902406.086,,62523.793
,1716958800000,3874.25,3883.92,3862.96,3870.37,13125.05,50847702.9463,,25841.331
,1716962400000,3870.37,3874.28,3857.77,3860.35,12568.4,48598504.082,,25917.25
,1716966000000,3860.35,3861.59,3823.4,3823.99,41784.3,160403585.4762,,49510.302
,1716969600000,3823.99,3829.67,3782.62,3802.51,81677.84,310508526.4491,,92790.39
,1716973200000,3802.51,3817.06,3792.38,3807.03,34067,129619560.5501,,54294.952
,1716976800000,3807.03,3827.89,3805.33,3826.49,20023.59,76488782.1776,,40114.453
,1716980400000,3826.49,3830.97,3809.39,3811.81,27446.47,104825460.2012,,33236.114
,1716984000000,3811.81,3831,3794.02,3816.57,48395.6,184628658.9566,,58636.353
,1716987600000,3816.57,3842.77,3780.55,3798.75,68761,261690113.6697,,94308.77
,1716991200000,3798.75,3804.57,3760.01,3778.23,43884.83,165910824.0648,,69867.983
,1716994800000,3778.23,3801.84,3748.06,3761.57,75217.23,283383183.4868,,89318.39
,1716998400000,3761.57,3772.73,3744.24,3764.93,40358.46,151704703.4975,,64071.156
,1717002000000,3764.93,3785.81,3752.2,3768.37,46563.5,175500550.8451,,36087.255
,1717005600000,3768.37,3771.99,3745.21,3759.42,20555.77,77208153.0626,,29716.808
,1717009200000,3759.42,3774.24,3748.54,3750.83,15577.96,58570944.6221,,23795.214
,1717012800000,3750.83,3762.09,3744.16,3754.87,19708.44,73968427.8772,,26049.163
,1717016400000,3754.87,3796.3,3750.01,3779.45,32858.37,124054034.3902,,60145.853
,1717020000000,3779.45,3794.22,3767.39,3781.12,28037.49,106070959.5672,,28843.804
,1717023600000,3781.12,3791.78,3763.9,3768.74,22243.43,84060759.5937,,32040.954
,1717027200000,3768.74,3785.92,3752.37,3759.63,22959.38,86521734.3081,,37767.889
,1717030800000,3759.63,3780.14,3752.23,3777.04,13903.59,52375041.7695,,28820.423
,1717034400000,3777.04,3793.98,3775.85,3780.3,18869.81,71403380.5532,,35671.004
,1717038000000,3780.3,3801.48,3777.4,3793.47,12429.08,47090799.6704,,27245.527
,1717041600000,3793.47,3804.51,3781.19,3784.22,17845.61,67653399.9463,,27353.399
,1717045200000,3784.22,3788.84,3771.15,3786.45,16494.16,62354782.5966,,21397.919
,1717048800000,3786.45,3787.72,3733.62,3741.27,54369.4,204109764.5844,,73719.165
,1717052400000,3741.27,3756.61,3713.19,3720.12,61921.78,231212581.6436,,86527.468
,1717056000000,3720.12,3739.97,3701.31,3737,57760.52,214630047.9423,,78705.654
,1717059600000,3737,3739.88,3718,3735.91,20331.35,75831916.6581,,42593.454
,1717063200000,3735.91,3746.56,3715.66,3743.45,22327.5,83381129.0957,,49061.796
,1717066800000,3743.45,3759.95,3733.81,3738.27,17305.07,64848961.9398,,44080.844
,1717070400000,3738.27,3774.18,3734.9,3766.2,36799.59,138288502.4183,,92446.258
,1717074000000,3766.2,3798.97,3761.1,3790.86,44687.87,168899490.672,,76774.633
,1717077600000,3790.86,3801,3763.74,3768.81,38707.18,146410692.8752,,57033.017
,1717081200000,3768.81,3788.98,3757.34,3777.97,29112.84,109882254.175,,37347.363
,1717084800000,3777.97,3790.59,3770.84,3790.4,15290.02,57799030.0137,,27063.449
,1717088400000,3790.4,3827.7,3780.78,3813.61,51834.98,197359225.5191,,83035.024
,1717092000000,3813.61,3821.61,3796,3816.9,19949.44,75998000.4982,,39727.009
,1717095600000,3816.9,3817.99,3752.67,3762.75,51369.41,194118887.4125,,63458.851
,1717099200000,3762.75,3763.28,3719.03,3738.76,56183.82,209966848.8733,,73598.538
,1717102800000,3738.76,3757.52,3735,3751.83,13026.2,48785435.9758,,16742.758
,1717106400000,3751.83,3754.81,3744.77,3747.71,9983.09,37426317.4265,,19155.75
,1717110000000,3747.71,3753.85,3745.32,3748.92,9941.72,37277460.0151,,15405.573
,1717113600000,3748.92,3754.93,3744.37,3754.01,8164.7,30611241.1161,,23279.402
,1717117200000,3754.01,3768.03,3740.86,3749.94,20026.72,75208043.6606,,33612.552
,1717120800000,3749.94,3771.38,3746.51,3753.75,11999.69,45116829.4437,,31613.221
,1717124400000,3753.75,3767.89,3753.75,3761.18,6742.68,25371947.6713,,14008.995
,1717128000000,3761.18,3767.85,3757.21,3763.22,5157.33,19407297.5444,,12563.893
,1717131600000,3763.22,3764.15,3735.45,3747.5,14668.5,54957142.5877,,26863.721
,1717135200000,3747.5,3751.74,3736.13,3739.74,9995.01,37420165.2841,,15630.011
,1717138800000,3739.74,3751.01,3725.51,3730.24,21327.82,79693299.1627,,33176.418
,1717142400000,3730.24,3745,3728.11,3736.13,11445.28,42767995.4308,,31019.856
,1717146000000,3736.13,3749.99,3731.4,3748.71,11648.45,43571186.9496,,27580.235
,1717149600000,3748.71,3787.83,3748.65,3786.52,41713.84,157476281.0748,,79817.027
,1717153200000,3786.52,3816.31,3780.56,3804.09,39216.82,149066561.0645,,69550.271
,1717156800000,3804.09,3862.31,3803.03,3827.61,90928.85,348610154.9492,,125927.367
,1717160400000,3827.61,3835.24,3782.41,3787.65,62766.9,238846953.0546,,87834.679
,1717164000000,3787.65,3798.88,3759.39,3774.87,83402.03,315417820.944,,129069.831
,1717167600000,3774.87,3778.9,3745,3746.03,43924.51,165229375.6486,,61106.059
,1717171200000,3746.03,3759.82,3723.32,3755.16,67571.14,252742016.4553,,98920.907
,1717174800000,3755.16,3772.37,3751.05,3769.16,22842.79,85988572.7051,,38313.272
,1717178400000,3769.16,3789.54,3764.82,3787.6,26633.14,100686244.5794,,40594.944
,1717182000000,3787.6,3798.64,3779.2,3788.02,26664.46,101035650.6519,,27112.86
,1717185600000,3788.02,3803.51,3779.29,3796.92,21929.86,83164688.8045,,26822.921
,1717189200000,3796.92,3797.72,3781.8,3787.64,11746.65,44525480.3024,,16975.152
,1717192800000,3787.64,3793.09,3767.62,3771.4,17135.24,64733735.9282,,16983.583
,1717196400000,3771.4,3775.48,3743.05,3764.52,36497.18,137271098.1879,,51557.762
,1717200000000,3764.52,3770.46,3753.99,3766.02,11461.1,43127225.7617,,19307.979
,1717203600000,3766.02,3778.53,3760.44,3768.41,9597.17,36170655.8597,,26395.903
,1717207200000,3768.41,3782.69,3767.43,3779.2,7756.26,29286855.2161,,17502.922
,1717210800000,3779.2,3784.8,3775.84,3780.55,7311.11,27638856.9364,,20692.516
,1717214400000,3780.55,3789.18,3771.99,3786.41,11611.01,43918162.7399,,20812.6
,1717218000000,3786.41,3797.99,3780.14,3791.59,14839.36,56226020.0033,,26307.306
,1717221600000,3791.59,3794.32,3784.94,3791.29,4974.64,18849299.9631,,20582.759
,1717225200000,3791.29,3793.42,3771.21,3774.65,8068.16,30514615.8771,,18691.889
,1717228800000,3774.65,3803.99,3773.86,3801.04,14939.13,56594654.1688,,43268.375
,1717232400000,3801.04,3811.97,3790.15,3794.75,17208.13,65422065.1241,,36576.386
,1717236000000,3794.75,3798.04,3785.52,3787.73,6947.54,26338798.163,,11315.713
,1717239600000,3787.73,3796.19,3783,3790.2,5621.45,21305552.9349,,21736.02
,1717243200000,3790.2,3810.09,3788.66,3797.05,7435.45,28259249.8317,,26120.293
,1717246800000,3797.05,3811.99,3796.93,3803.74,9496.99,36142543.3354,,25106.082
,1717250400000,3803.74,3817.26,3798.79,3811.98,10156.36,38695649.532,,24415.888
,1717254000000,3811.98,3814.93,3800.22,3800.65,6901.09,26284211.8292,,19280.994
,1717257600000,3800.65,3808.62,3795.02,3801.14,9591.34,36466350.1655,,18698.727
,1717261200000,3801.14,3812.04,3791.8,3809.02,9554.23,36306158.1272,,18329.541
,1717264800000,3809.02,3812.91,3799.07,3804.21,3684.49,14014593.3006,,8438.027
,1717268400000,3804.21,3809.32,3798.6,3805.81,3468.42,13194627.7395,,8264.612
,1717272000000,3805.81,3809.79,3801.44,3809.22,4517.74,17193195.092,,8326.057
,1717275600000,3809.22,3825.91,3807.19,3817.13,13300.01,50767093.3417,,26403.199
,1717279200000,3817.13,3836,3817.13,3823.7,12445.29,47633833.2139,,32750.046
,1717282800000,3823.7,3825.58,3815.27,3817.96,9379.4,35821991.2551,,12683.238
,1717286400000,3817.96,3839.66,3816.35,3838.2,10479.1,40111034.5474,,29692.404
,1717290000000,3838.2,3841.31,3824.2,3826.79,12341.55,47331204.5713,,25349.684
,1717293600000,3826.79,3829.85,3799.21,3809.44,18877.7,71971237.4812,,54882.8
,1717297200000,3809.44,3813.79,3805.08,3809.46,6159.67,23463678.5219,,27371.398
,1717300800000,3809.46,3824.43,3806.06,3823.54,6541.72,24947918.5599,,31745.889
,1717304400000,3823.54,3826.78,3806.96,3807.6,9325.48,35567736.5481,,17028.155
,1717308000000,3807.6,3817.2,3806.94,3816.98,4131.78,15755418.2441,,16273.01
,1717311600000,3816.98,3816.98,3793.39,3794.82,14344.31,54522128.4019,,24693.471
,1717315200000,3794.82,3803.29,3780.37,3796,13174.17,49960492.5762,,34848.693
,1717318800000,3796,3799.49,3775.77,3782.76,19085.77,72223948.2687,,51420.646
,1717322400000,3782.76,3786.86,3772.19,3784,17156.83,64840071.8791,,38955.611
,1717326000000,3784,3812.91,3779.08,3807.01,20809.76,79033441.0655,,49251.617
,1717329600000,3807.01,3814.13,3787.67,3789.94,15665.88,59512809.0374,,27591.387
,1717333200000,3789.94,3803.24,3779,3798.43,11164.77,42319507.6505,,29099.996
,1717336800000,3798.43,3812.92,3792,3808.44,11825.78,44977764.3785,,27339.73
,1717340400000,3808.44,3810.95,3794.15,3801.41,5382.99,20459240.237,,12309.496
,1717344000000,3801.41,3806.35,3789.66,3793.81,6069,23042002.0821,,11768.52
,1717347600000,3793.81,3794.07,3773.01,3774.1,13362.19,50507574.1324,,30250.78
,1717351200000,3774.1,3776.13,3752.29,3772.92,28279.43,106441559.7621,,51578.475
,1717354800000,3772.92,3785.33,3761.17,3783.72,7742.61,29198193.7662,,23050.979
,1717358400000,3783.72,3790.3,3769.23,3789.79,9613.49,36344988.5484,,22542.948
,1717362000000,3789.79,3795.93,3784.2,3785.38,5520.63,20926846.6753,,13774.378
,1717365600000,3785.38,3799.69,3777.95,3784.67,7015.25,26581549.3473,,19029.599
,1717369200000,3784.67,3791.51,3783.11,3783.45,6296.39,23843694.5356,,24000.796
,1717372800000,3783.45,3786.01,3762.86,3776.04,8855.86,33418481.9443,,26927.019
,1717376400000,3776.04,3810,3774.33,3806.74,20046.1,76133857.5535,,50307.422
,1717380000000,3806.74,3824.91,3806.74,3811.11,16693.96,63684092.7804,,39165.395
,1717383600000,3811.11,3812.97,3792.91,3802.64,12990.26,49377936.4133,,23682.791
,1717387200000,3802.64,3825.72,3797.49,3821.01,11626.15,44325192.7207,,33626.614
,1717390800000,3821.01,3834.82,3815.07,3818.07,14742.88,56374785.8547,,29552.945
,1717394400000,3818.07,3846.08,3813.3,3829.01,24474.83,93799469.8115,,53756.661
,1717398000000,3829.01,3834.67,3814.36,3819.84,17971.63,68684015.6593,,25833.955
,1717401600000,3819.84,3843.76,3816.98,3827.21,15809.8,60562060.339,,35720.092
,1717405200000,3827.21,3828.69,3815.47,3818,10500.06,40107011.3735,,28137.79
,1717408800000,3818,3822.88,3809.06,3811.5,9315.28,35539967.046,,16792.36
,1717412400000,3811.5,3821.6,3806.1,3811.36,13631.86,51980256.1602,,20710.862
,1717416000000,3811.36,3845.32,3811,3844.48,23142.66,88627460.7614,,59489.361
,1717419600000,3844.48,3853.99,3825,3825.21,32080.96,123236262.811,,74470.23
,1717423200000,3825.21,3836.27,3758.76,3770.93,85658.91,324848540.9177,,150846.273
,1717426800000,3770.93,3798.76,3767,3798.75,30483.4,115398808.3911,,63975.496
,1717430400000,3798.75,3801.34,3761.43,3771.8,34802.98,131463724.5065,,56059.432
,1717434000000,3771.8,3784.88,3760,3782.66,13893.47,52413273.9427,,37818.84
,1717437600000,3782.66,3792,3777.78,3780.35,11968.28,45294032.4126,,20103.529
,1717441200000,3780.35,3783.38,3769.2,3775.11,6239.87,23564964.9723,,14914.343
,1717444800000,3775.11,3787.89,3772.76,3773.92,9294.48,35139643.3401,,13797.375
,1717448400000,3773.92,3780.8,3761.48,3775.14,10128.83,38195717.1647,,23152.766
,1717452000000,3775.14,3781.87,3761.42,3781.5,17122.33,64532273.7055,,26023.471
,1717455600000,3781.5,3783.87,3763,3769.06,7316.66,27608656.5996,,16886.123
,1717459200000,3769.06,3772.53,3725,3762.21,48131.45,180572245.0761,,68070.381
,1717462800000,3762.21,3781.86,3753.08,3777.65,12386.11,46695312.564,,34384.275
,1717466400000,3777.65,3788.91,3770.43,3774.04,10221.48,38635116.6559,,17497.583
,1717470000000,3774.04,3788.34,3773.05,3775.96,4683.53,17705483.3828,,23867.519
,1717473600000,3775.96,3780.68,3764.93,3766.35,9770.05,36874328.1885,,18608.324
,1717477200000,3766.35,3776.89,3760.6,3764.31,7368.4,27762244.4685,,14974.765
,1717480800000,3764.31,3773.01,3754,3765.7,12029.47,45266624.2322,,25859.308
,1717484400000,3765.7,3782.15,3765.02,3777.71,7115.46,26858752.0681,,18084.248
,1717488000000,3777.71,3786.27,3762.05,3763.61,11822.23,44598015.4245,,23544.222
,1717491600000,3763.61,3766.41,3741.54,3749.99,28522.37,107053877.6065,,47640.109
,1717495200000,3749.99,3771.94,3748.74,3767.67,15498.59,58275012.5223,,34958.41
,1717498800000,3767.67,3771,3758.83,3766.93,8517.28,32082565.3461,,15532.405
,1717502400000,3766.93,3770.93,3754.59,3765.48,16487.42,62030992.3123,,39646.771
,1717506000000,3765.48,3792.35,3765.37,3777.57,37915.9,143331561.7122,,69951.89
,1717509600000,3777.57,3800.17,3769.31,3779.99,33872.91,128220786.6453,,69931.127
,1717513200000,3779.99,3821.37,3773.24,3813.07,40523.06,154149915.7957,,87193.178
,1717516800000,3813.07,3831,3805.83,3821.97,33878.47,129374067.0506,,74741.856
,1717520400000,3821.97,3835,3806.24,3815.69,23855.23,91120495.2746,,53216.447
,1717524000000,3815.69,3829.47,3813.7,3814.01,13300.45,50821700.684,,20508.973
,1717527600000,3814.01,3814.36,3777.2,3802.6,25339.32,96154861.4364,,46138.582
,1717531200000,3802.6,3815.92,3794.48,3809.54,11201.96,42631199.4622,,19448.793
,1717534800000,3809.54,3824.46,3805.93,3815.67,9539.74,36392478.1344,,14347.707
,1717538400000,3815.67,3825.35,3810.71,3817.67,9575.25,36560518.826,,17780.99
,1717542000000,3817.67,3818.83,3810.98,3813.64,9151.85,34916312.3446,,15464.008
,1717545600000,3813.64,3832.9,3811.66,3822.92,9181.3,35089124.0718,,24679.474
,1717549200000,3822.92,3843.84,3815.68,3825.32,17973.44,68857451.149,,40771.263
,1717552800000,3825.32,3826.45,3799.54,3805.58,36774.87,140121890.3195,,43637.988
,1717556400000,3805.58,3813.35,3802.41,3812.96,14516.62,55282773.5755,,16193.822
,1717560000000,3812.96,3815.1,3805.63,3811.52,10565.34,40251810.2189,,17429.386
,1717563600000,3811.52,3813.03,3778.66,3790.23,38147.7,144620931.3156,,79849.045
,1717567200000,3790.23,3818.39,3785.39,3817.89,19707.66,74900902.9751,,39340.846
,1717570800000,3817.89,3823.61,3807,3811.7,16216.37,61878338.7317,,36182.154
,1717574400000,3811.7,3814.27,3802.24,3805.54,10976.3,41790315.2833,,24870.417
,1717578000000,3805.54,3808.75,3791.92,3799.03,14099.46,53564272.5121,,18056.433
,1717581600000,3799.03,3803.83,3790.21,3797.07,9319.63,35383798.5309,,18056.29
,1717585200000,3797.07,3810.35,3792.2,3806.64,8468.03,32218169.3572,,27263.791
,1717588800000,3806.64,3827.51,3803.88,3822.45,25033.75,95538582.0899,,55762.047
,1717592400000,3822.45,3824.14,3793.02,3801.61,26555.3,101098905.1072,,39787.365
,1717596000000,3801.61,3805.87,3783.47,3797.29,25091.01,95247813.3364,,49263.647
,1717599600000,3797.29,3823,3794,3815.89,26204.74,99943094.314,,48968.59
,1717603200000,3815.89,3823.94,3797.45,3804.14,20024.56,76297803.9229,,33611.395
,1717606800000,3804.14,3851.55,3801.81,3844.5,30602.33,117262440.8723,,88982.037
,1717610400000,3844.5,3874.8,3841,3848.15,66145.2,255460778.2517,,107900.595
,1717614000000,3848.15,3881.3,3835.5,3879.61,40472.07,156318770.9928,,58719.425
,1717617600000,3879.61,3891.07,3865.27,3865.55,28774.96,111578042.32,,44359.981
