open_time,open,high,low,close,volume,taker_buy,delta
1768456800000,25.09900,25.16200,24.87500,24.89300,244999.50000000,108659.77000000,-27679.96000000
1768460400000,24.89400,25.11900,24.87900,25.03400,207269.80000000,106068.51000000,4867.22000000
1768464000000,25.03300,25.17300,24.93400,25.13500,233557.48000000,137515.74000000,41474.00000000
1768467600000,25.13500,25.28100,24.94400,25.12200,579663.41000000,280309.98000000,-19043.45000000
1768471200000,25.12300,25.29900,25.00600,25.28300,370288.25000000,205065.48000000,39842.71000000
1768474800000,25.28200,25.34600,25.14700,25.20400,165734.93000000,86146.47000000,6558.01000000
1768478400000,25.20300,25.31800,25.11800,25.29000,193557.01000000,86946.68000000,-19663.65000000
1768482000000,25.28900,25.57000,25.22700,25.50000,303885.64000000,168989.43000000,34093.22000000
1768485600000,25.49900,25.59200,25.05100,25.21200,581923.30000000,265169.58000000,-51584.14000000
1768489200000,25.21100,25.27600,24.44600,24.89600,1099869.00000000,478244.31000000,-143380.38000000
1768492800000,24.89500,25.27500,24.76200,24.99500,819923.96000000,390239.92000000,-39444.12000000
1768496400000,24.99400,25.22200,24.81800,24.86100,370811.93000000,166782.49000000,-37246.95000000
1768500000000,24.86100,24.94800,24.52300,24.61800,391026.61000000,177813.19000000,-35400.23000000
1768503600000,24.61800,25.02200,24.49300,24.99100,556043.21000000,296402.43000000,36761.65000000
1768507200000,24.99000,25.17400,24.33800,24.40300,595119.05000000,258517.36000000,-78084.33000000
1768510800000,24.40500,24.58200,24.36700,24.45200,221155.15000000,120111.15000000,19067.15000000
1768514400000,24.45300,24.66200,24.40500,24.62400,192419.68000000,86865.45000000,-18688.78000000
1768518000000,24.62300,24.72200,24.57100,24.72200,92017.76000000,51394.52000000,10771.28000000
1768521600000,24.72200,24.85500,24.70600,24.77100,94440.49000000,53741.11000000,13041.73000000
1768525200000,24.77100,24.84300,24.67400,24.69200,111010.62000000,48043.91000000,-14922.80000000
1768528800000,24.69300,24.74400,24.53100,24.64500,272912.41000000,121910.25000000,-29091.91000000
1768532400000,24.64500,24.71600,24.55600,24.58300,116926.37000000,55206.06000000,-6514.25000000
1768536000000,24.58300,24.77000,24.47500,24.58900,149564.82000000,73082.12000000,-3400.58000000
1768539600000,24.58900,24.95500,24.56000,24.88200,224605.45000000,134438.04000000,44270.63000000
1768543200000,24.88200,25.03500,24.86300,24.96800,146198.97000000,60385.85000000,-25427.27000000
1768546800000,24.96700,25.01400,24.77300,24.82000,176575.04000000,64158.77000000,-48257.50000000
1768550400000,24.82100,25.11500,24.81200,24.94500,210033.76000000,102752.78000000,-4528.20000000
1768554000000,24.94500,25.01100,24.83000,24.84800,184003.43000000,93808.14000000,3612.85000000
1768557600000,24.84900,24.91100,24.68100,24.88700,209225.36000000,111240.30000000,13255.24000000
1768561200000,24.88800,25.12100,24.83500,25.11500,183597.60000000,100342.29000000,17086.98000000
1768564800000,25.11400,25.13200,24.88600,24.98700,186351.33000000,65929.03000000,-54493.27000000
1768568400000,24.98600,25.14500,24.86600,25.00800,156962.93000000,86919.85000000,16876.77000000
1768572000000,25.00900,25.23300,24.98800,25.00700,269468.18000000,129450.03000000,-10568.12000000
1768575600000,25.00600,25.19000,24.59300,24.80400,700625.46000000,295823.32000000,-108978.82000000
1768579200000,24.80400,25.04200,24.73000,24.85100,328372.50000000,164773.52000000,1174.54000000
1768582800000,24.85100,25.10500,24.76000,25.06900,185449.53000000,92160.82000000,-1127.89000000
1768586400000,25.06900,25.10400,24.88200,24.88300,156764.05000000,58341.17000000,-40081.71000000
1768590000000,24.88400,24.89400,24.73000,24.81600,129860.64000000,51961.21000000,-25938.22000000
1768593600000,24.81700,25.03100,24.65800,24.97600,223765.75000000,117935.18000000,12104.61000000
1768597200000,24.97600,25.05100,24.82600,24.97000,168962.43000000,73498.12000000,-21966.19000000
1768600800000,24.97000,24.98500,24.79300,24.89600,105365.82000000,52318.68000000,-728.46000000
1768604400000,24.89600,25.08400,24.87300,24.99400,138181.26000000,79498.32000000,20815.38000000
1768608000000,24.99500,25.02100,24.92900,24.98000,130789.12000000,44987.95000000,-40813.22000000
1768611600000,24.98200,25.02500,24.88100,24.96300,103682.70000000,56154.11000000,8625.52000000
1768615200000,24.96300,24.98400,24.84000,24.88000,64901.93000000,26687.00000000,-11527.93000000
1768618800000,24.88000,24.89200,24.77300,24.81700,85222.63000000,42456.59000000,-309.45000000
1768622400000,24.81600,24.88100,24.74600,24.85500,70301.64000000,31327.79000000,-7646.06000000
1768626000000,24.85500,24.92200,24.81600,24.84900,69245.01000000,38358.50000000,7471.99000000
1768629600000,24.84900,25.00900,24.84700,24.98200,60801.77000000,37403.83000000,14005.89000000
1768633200000,24.98200,25.02500,24.89400,24.93800,65110.85000000,28821.39000000,-7468.07000000
1768636800000,24.93900,25.20900,24.93500,25.20300,177688.66000000,103142.24000000,28595.82000000
1768640400000,25.20300,25.33800,25.13500,25.26300,151715.28000000,74842.06000000,-2031.16000000
1768644000000,25.26300,25.33300,25.12500,25.18100,144789.85000000,67124.14000000,-10541.57000000
1768647600000,25.18000,25.29800,25.11800,25.26000,103200.98000000,50720.01000000,-1760.96000000
1768651200000,25.25900,25.32100,25.05500,25.15700,187225.16000000,85877.15000000,-15470.86000000
1768654800000,25.16000,25.44300,25.13000,25.34900,200810.54000000,97060.16000000,-6690.22000000
1768658400000,25.34900,25.47100,25.26800,25.45700,156885.08000000,80993.28000000,5101.48000000
1768662000000,25.45600,25.66900,25.37200,25.65300,270850.47000000,151193.64000000,31536.81000000
1768665600000,25.65300,25.72000,25.34700,25.43300,275171.44000000,111246.47000000,-52678.50000000
1768669200000,25.43400,25.69300,25.41500,25.69100,113500.86000000,63234.14000000,12967.42000000
1768672800000,25.69100,25.83500,25.64600,25.78700,158458.52000000,79166.69000000,-125.14000000
1768676400000,25.78700,25.80100,25.56900,25.64100,111593.73000000,48905.01000000,-13783.71000000
1768680000000,25.64000,25.71400,25.56700,25.66500,99965.87000000,39789.37000000,-20387.13000000
1768683600000,25.66500,25.72900,25.52300,25.57800,75887.00000000,37415.88000000,-1055.24000000
1768687200000,25.57800,25.59800,25.32400,25.40200,174800.96000000,80182.14000000,-14436.68000000
1768690800000,25.40200,25.56500,25.33400,25.41900,332477.53000000,172852.70000000,13227.87000000
1768694400000,25.41800,25.57100,25.35000,25.38800,158014.58000000,60873.84000000,-36266.90000000
1768698000000,25.38700,25.42800,25.21700,25.41400,136611.06000000,76302.67000000,15994.28000000
1768701600000,25.41600,25.50100,25.32500,25.40000,88858.16000000,42061.17000000,-4735.82000000
1768705200000,25.40100,25.56400,25.38400,25.47100,75360.92000000,42583.61000000,9806.30000000
1768708800000,25.47400,25.72800,25.41700,25.68900,135923.93000000,87599.57000000,39275.21000000
1768712400000,25.69000,25.81100,25.53700,25.80100,168865.24000000,91819.71000000,14774.18000000
1768716000000,25.80100,26.02900,25.75100,25.95900,271938.92000000,137982.04000000,4025.16000000
1768719600000,25.95900,25.96000,25.79600,25.82600,165431.84000000,72769.67000000,-19892.50000000
1768723200000,25.82700,25.87200,25.72200,25.79600,133456.11000000,63610.41000000,-6235.29000000
1768726800000,25.79600,26.03200,25.78800,25.97900,285291.06000000,155274.00000000,25256.94000000
1768730400000,25.97900,26.12800,25.81600,26.03500,240485.80000000,140914.98000000,41344.16000000
1768734000000,26.03400,26.05500,25.89300,26.00700,148588.69000000,59290.50000000,-30007.69000000
1768737600000,26.00700,26.01900,25.65900,25.84000,331276.61000000,153836.80000000,-23603.01000000
1768741200000,25.84000,25.92200,25.68300,25.84600,231306.10000000,120846.48000000,10386.86000000
1768744800000,25.84600,25.97800,25.72800,25.74200,114982.43000000,55602.85000000,-3776.73000000
1768748400000,25.74400,25.90600,25.70000,25.81600,152840.93000000,74458.43000000,-3924.07000000
1768752000000,25.81600,25.88600,25.57100,25.72800,524384.72000000,259613.06000000,-5158.60000000
1768755600000,25.72700,25.78500,25.45000,25.53500,408234.28000000,212300.79000000,16367.30000000
1768759200000,25.53400,25.74800,25.48600,25.66300,234519.22000000,121879.15000000,9239.08000000
1768762800000,25.66300,25.70200,25.07000,25.16600,590793.76000000,240890.68000000,-109012.40000000
1768766400000,25.16600,25.22000,25.01000,25.19200,366664.00000000,169661.32000000,-27341.36000000
1768770000000,25.19200,25.28200,24.90600,24.95900,323810.11000000,152374.16000000,-19061.79000000
1768773600000,24.95800,25.18100,24.95200,25.14000,195357.88000000,120319.34000000,45280.80000000
1768777200000,25.14000,25.14100,24.34600,24.45600,799440.39000000,306841.16000000,-185758.07000000
1768780800000,24.45500,24.57300,22.65100,24.06400,3100874.38000000,1490630.14000000,-119614.10000000
1768784400000,24.06400,24.20600,23.92400,24.08300,463779.83000000,238425.49000000,13071.15000000
1768788000000,24.08200,24.08200,23.87400,23.97700,249272.56000000,121893.44000000,-5485.68000000
1768791600000,23.97600,24.11600,23.81200,23.92400,450741.48000000,206496.74000000,-37748.00000000
1768795200000,23.92500,24.02000,23.88500,23.98100,210568.21000000,92597.51000000,-25373.19000000
1768798800000,23.98000,23.98400,23.75600,23.90200,327584.86000000,159569.68000000,-8445.50000000
1768802400000,23.90200,23.91500,23.64400,23.82200,285062.47000000,131401.28000000,-22259.91000000
1768806000000,23.82300,23.84900,23.68300,23.81500,169046.49000000,82154.83000000,-4736.83000000
1768809600000,23.81600,24.23100,23.77200,24.19000,469488.13000000,260924.38000000,52360.63000000
1768813200000,24.19000,24.19800,23.96900,24.08900,569552.01000000,260862.62000000,-47826.77000000
1768816800000,24.09000,24.21300,23.96200,24.11000,570747.64000000,281079.97000000,-8587.70000000
1768820400000,24.11100,24.17900,24.04100,24.10200,189669.15000000,93662.05000000,-2345.05000000
1768824000000,24.10100,24.10100,23.90400,23.97900,281377.90000000,117247.87000000,-46882.16000000
1768827600000,23.97900,23.97900,23.60900,23.65500,782794.60000000,377183.70000000,-28427.20000000
1768831200000,23.65500,23.80300,23.45000,23.60800,900655.50000000,471673.81000000,42692.12000000
1768834800000,23.60800,23.74500,23.50000,23.73900,304962.37000000,151304.97000000,-2352.43000000
1768838400000,23.73900,24.07800,23.71600,24.01900,329850.63000000,176592.02000000,23333.41000000
1768842000000,24.01900,24.05600,23.88900,23.92200,152300.55000000,61346.12000000,-29608.31000000
1768845600000,23.92200,24.04200,23.83600,23.98600,614279.36000000,302178.97000000,-9921.42000000
1768849200000,23.98500,24.13300,23.95900,24.03100,141373.93000000,59405.94000000,-22562.05000000
1768852800000,24.03000,24.10000,23.93500,23.94800,141316.91000000,69103.48000000,-3109.95000000
1768856400000,23.95100,23.98600,23.67400,23.70600,195982.44000000,68588.90000000,-58804.64000000
1768860000000,23.70700,23.80200,23.60400,23.60900,233532.59000000,99586.88000000,-34358.83000000
1768863600000,23.61000,23.80300,23.53300,23.71400,304450.51000000,146678.93000000,-11092.65000000
1768867200000,23.71300,23.74600,23.42800,23.56100,344292.78000000,141511.85000000,-61269.08000000
1768870800000,23.56000,23.76100,23.49000,23.64200,218009.51000000,119139.68000000,20269.85000000
1768874400000,23.64200,23.75400,23.54000,23.73400,221092.00000000,120342.04000000,19592.08000000
1768878000000,23.73800,23.75000,23.48500,23.74900,213125.22000000,96253.96000000,-20617.30000000
1768881600000,23.74900,23.85700,23.56400,23.62500,280338.52000000,115537.42000000,-49263.68000000
1768885200000,23.62500,23.73100,23.13200,23.43800,802501.81000000,342506.79000000,-117488.23000000
1768888800000,23.43800,23.44800,23.11200,23.18600,487630.71000000,227243.51000000,-33143.69000000
1768892400000,23.18600,23.27400,23.08100,23.09500,432097.06000000,198187.16000000,-35722.74000000
1768896000000,23.09600,23.22400,22.80700,23.21800,822273.35000000,370292.45000000,-81688.45000000
1768899600000,23.21800,23.26400,22.85500,22.92900,612469.98000000,290552.39000000,-31365.20000000
1768903200000,22.92800,23.10600,22.87000,22.95000,398525.63000000,215168.83000000,31812.03000000
1768906800000,22.94900,23.08800,22.71300,22.75400,560352.08000000,233107.28000000,-94137.52000000
1768910400000,22.75500,22.88600,22.46300,22.52500,684359.28000000,296062.26000000,-92234.76000000
1768914000000,22.52500,22.55500,21.59200,21.75800,2631883.36000000,1203155.03000000,-225573.30000000
1768917600000,21.75800,22.20100,21.57100,22.07300,2005257.57000000,1159685.38000000,314113.19000000
1768921200000,22.07200,22.24900,21.80500,22.07300,1013063.56000000,568285.43000000,123507.30000000
1768924800000,22.07200,22.17300,21.57300,21.76600,905715.64000000,465207.41000000,24699.18000000
1768928400000,21.76500,21.93200,20.97700,21.28000,1692640.25000000,717062.83000000,-258514.59000000
1768932000000,21.27600,21.64400,21.26800,21.54100,794053.03000000,435876.57000000,77700.11000000
1768935600000,21.54100,21.61500,21.36900,21.52900,366620.72000000,180040.69000000,-6539.34000000
1768939200000,21.52800,21.84200,21.45600,21.56100,522933.84000000,258454.93000000,-6023.98000000
1768942800000,21.56300,21.57800,21.16100,21.20700,368296.14000000,141603.16000000,-85089.82000000
1768946400000,21.20800,21.42000,20.96500,21.31000,657948.78000000,290893.04000000,-76162.70000000
1768950000000,21.31100,21.34700,20.81100,20.98200,793154.07000000,324370.67000000,-144412.73000000
1768953600000,20.98300,21.28300,20.88700,21.17900,703761.55000000,348048.47000000,-7664.61000000
1768957200000,21.17900,21.55200,21.13800,21.38000,608527.51000000,324531.32000000,40535.13000000
1768960800000,21.38100,21.49100,21.17100,21.30700,329991.16000000,154491.63000000,-21007.90000000
1768964400000,21.30800,21.49300,21.29200,21.42900,320490.33000000,172156.42000000,23822.51000000
1768968000000,21.42800,21.62800,21.40400,21.54200,363462.22000000,198660.07000000,33857.92000000
1768971600000,21.54100,21.78600,21.51800,21.69400,527943.03000000,279139.05000000,30335.07000000
1768975200000,21.69400,21.70200,21.41500,21.43500,399091.41000000,206533.38000000,13975.35000000
1768978800000,21.43500,21.50300,21.22500,21.26300,265109.97000000,112921.76000000,-39266.45000000
1768982400000,21.26300,21.26800,20.96600,21.02000,424674.26000000,175316.92000000,-74040.42000000
1768986000000,21.01900,21.16100,20.86300,20.98700,492077.77000000,236179.67000000,-19718.43000000
1768989600000,20.98600,21.16400,20.55900,20.60800,768318.36000000,337792.23000000,-92733.90000000
1768993200000,20.60900,20.99000,20.59400,20.70500,724154.32000000,340005.22000000,-44143.88000000
1768996800000,20.70300,20.88700,20.50100,20.86100,775435.15000000,404552.77000000,33670.39000000
1769000400000,20.86000,20.96300,20.70600,20.74900,550982.90000000,315906.26000000,80829.62000000
1769004000000,20.74800,21.32000,20.73300,21.16500,1775865.49000000,1045137.44000000,314409.39000000
1769007600000,21.16400,21.59300,21.09500,21.56800,1014699.77000000,601081.38000000,187462.99000000
1769011200000,21.56700,21.66400,20.83700,20.85900,1593056.17000000,828224.72000000,63393.27000000
1769014800000,20.86000,21.05600,20.47500,20.70200,1272398.18000000,615577.90000000,-41242.38000000
1769018400000,20.70100,20.97300,20.54700,20.88500,469050.96000000,183418.63000000,-102213.70000000
1769022000000,20.88600,22.00000,20.78100,21.87700,1536337.46000000,817970.45000000,99603.44000000
1769025600000,21.87700,21.98100,21.47900,21.90200,817519.13000000,381585.23000000,-54348.67000000
1769029200000,21.90200,22.03500,21.81300,21.86000,335432.24000000,147376.65000000,-40678.94000000
1769032800000,21.86000,22.10800,21.66900,21.67100,363450.53000000,164946.73000000,-33557.07000000
1769036400000,21.67000,21.77000,21.40700,21.52800,283414.16000000,151010.19000000,18606.22000000
1769040000000,21.52900,21.94500,21.52000,21.88500,387640.78000000,206704.83000000,25768.88000000
1769043600000,21.88500,22.09200,21.86100,22.07100,331882.50000000,138992.52000000,-53897.46000000
1769047200000,22.07100,22.19400,21.92500,21.98400,277675.76000000,124578.90000000,-28517.96000000
1769050800000,21.98400,22.09600,21.50000,21.57800,632067.03000000,267241.22000000,-97584.59000000
1769054400000,21.57800,21.88000,21.57700,21.81000,309403.12000000,183941.39000000,58479.66000000
1769058000000,21.81000,21.87600,21.67400,21.76900,191948.48000000,88711.80000000,-14524.88000000
1769061600000,21.77000,21.85000,21.64500,21.81400,150472.85000000,76878.60000000,3284.35000000
1769065200000,21.81400,21.96300,21.75000,21.93300,212515.44000000,107928.86000000,3342.28000000
1769068800000,21.93200,22.09500,21.85400,22.08300,285515.27000000,146122.13000000,6728.99000000
1769072400000,22.08200,22.22600,21.96100,21.97700,474558.70000000,224724.20000000,-25110.30000000
1769076000000,21.97800,22.08600,21.80200,21.89000,434525.09000000,233170.78000000,31816.47000000
1769079600000,21.89000,21.98800,21.80600,21.80800,182544.84000000,91576.99000000,609.14000000
1769083200000,21.80800,21.87400,21.77600,21.80000,214825.94000000,115750.18000000,16674.42000000
1769086800000,21.80000,21.97100,21.60200,21.67300,421165.32000000,181772.82000000,-57619.68000000
1769090400000,21.67200,21.75000,21.21700,21.42200,810859.80000000,354169.58000000,-102520.64000000
1769094000000,21.42300,21.54300,21.10100,21.26500,803628.20000000,367286.66000000,-69054.88000000
1769097600000,21.26600,21.42000,21.11500,21.33100,514563.68000000,232022.51000000,-50518.66000000
1769101200000,21.33200,21.71900,21.31200,21.70400,648960.49000000,320023.64000000,-8913.21000000
1769104800000,21.70400,21.74600,21.11100,21.18300,827406.34000000,321421.16000000,-184564.02000000
1769108400000,21.18300,21.54100,21.17100,21.41600,492157.34000000,242921.54000000,-6314.26000000
1769112000000,21.41600,21.49200,21.25000,21.37200,243807.54000000,118611.68000000,-6584.18000000
1769115600000,21.37300,21.46700,21.30500,21.33800,164739.73000000,60637.22000000,-43465.29000000
1769119200000,21.33800,21.42900,21.26600,21.38300,157364.18000000,74075.83000000,-9212.52000000
1769122800000,21.38300,21.47100,21.28300,21.44000,179186.64000000,94849.12000000,10511.60000000
1769126400000,21.44000,21.63200,21.36000,21.59700,259140.00000000,138717.88000000,18295.76000000
1769130000000,21.59700,21.73600,21.59300,21.72800,133339.29000000,64121.98000000,-5095.33000000
1769133600000,21.72700,21.75800,21.63800,21.64300,174789.12000000,64456.42000000,-45876.28000000
1769137200000,21.64400,21.81200,21.60000,21.80700,204117.31000000,91078.57000000,-21960.17000000
1769140800000,21.80800,21.86400,21.73900,21.81900,158109.79000000,73407.77000000,-11294.25000000
1769144400000,21.82000,21.84800,21.64700,21.71800,221234.44000000,92320.30000000,-36593.84000000
1769148000000,21.71800,21.78600,21.45200,21.47200,263125.89000000,106717.65000000,-49690.59000000
1769151600000,21.47300,21.58300,21.40200,21.45200,215603.59000000,111061.99000000,6520.39000000
1769155200000,21.45100,21.49200,21.20200,21.21100,345588.09000000,154721.67000000,-36144.75000000
1769158800000,21.21200,21.25800,20.88700,20.91000,568341.58000000,268776.62000000,-30788.34000000
1769162400000,20.90900,21.13100,20.82900,21.03800,719309.80000000,401330.23000000,83350.66000000
1769166000000,21.03700,21.26700,21.01100,21.23600,380503.82000000,210485.39000000,40466.96000000
1769169600000,21.23700,21.34200,21.15700,21.31900,215856.22000000,108884.53000000,1912.84000000
1769173200000,21.32000,21.52700,21.31200,21.47900,348154.14000000,164889.37000000,-18375.40000000
1769176800000,21.47800,21.68800,21.36200,21.48000,654001.43000000,294788.85000000,-64423.73000000
1769180400000,21.48200,22.36600,21.43900,22.32200,1068045.46000000,589211.69000000,110377.92000000
1769184000000,22.32200,22.62900,22.20300,22.39800,1447383.32000000,659115.68000000,-129151.96000000
1769187600000,22.39700,23.10300,22.26300,22.73500,1313217.60000000,698429.55000000,83641.50000000
1769191200000,22.73600,22.91200,22.61300,22.83100,923282.89000000,396987.06000000,-129308.77000000
1769194800000,22.83100,22.83800,22.27300,22.39400,797112.10000000,357694.95000000,-81722.20000000
1769198400000,22.39400,22.60000,22.28500,22.55500,677445.08000000,333960.39000000,-9524.30000000
1769202000000,22.55400,22.67600,22.37800,22.40000,312631.16000000,140392.17000000,-31846.82000000
1769205600000,22.39900,22.73400,22.37300,22.65200,285319.43000000,149821.71000000,14323.99000000
1769209200000,22.65600,22.65600,22.50900,22.63400,155862.67000000,81120.03000000,6377.39000000
1769212800000,22.63400,22.84900,22.56100,22.74400,316430.90000000,135166.04000000,-46098.82000000
1769216400000,22.74400,22.91700,22.59400,22.91000,597525.10000000,277594.08000000,-42336.94000000
1769220000000,22.91000,23.13500,22.88400,23.07300,425527.52000000,234018.94000000,42510.36000000
1769223600000,23.07300,23.28900,22.94000,23.09200,419222.07000000,199023.59000000,-21174.89000000
1769227200000,23.09300,23.16400,22.85900,22.97900,296519.02000000,121321.97000000,-53875.08000000
1769230800000,22.98000,23.04000,22.92500,23.02200,149727.08000000,89924.65000000,30122.22000000
1769234400000,23.02200,23.03000,22.82900,22.88600,187987.46000000,76411.62000000,-35164.22000000
1769238000000,22.88600,22.98300,22.80300,22.81400,208716.08000000,99976.20000000,-8763.68000000
1769241600000,22.81400,23.49700,22.81000,23.44300,609931.23000000,370251.61000000,130571.99000000
1769245200000,23.44300,23.45000,23.26800,23.32100,382118.98000000,196940.64000000,11762.30000000
1769248800000,23.32100,23.40100,23.27000,23.31800,177919.63000000,93696.20000000,9472.77000000
1769252400000,23.31800,23.40000,23.17000,23.20900,211477.65000000,87072.45000000,-37332.75000000
1769256000000,23.20900,23.27300,23.14100,23.16000,150620.89000000,62507.61000000,-25605.67000000
1769259600000,23.16000,23.33500,22.98900,23.19700,492507.83000000,213734.82000000,-65038.19000000
1769263200000,23.19800,23.45800,23.16700,23.43300,347200.46000000,176624.58000000,6048.70000000
1769266800000,23.43300,23.45300,23.00300,23.04100,327459.19000000,138579.54000000,-50300.11000000
1769270400000,23.04200,23.15600,22.90000,22.99700,459530.47000000,225983.91000000,-7562.65000000
1769274000000,22.99700,23.35900,22.95500,23.31600,385051.37000000,213620.45000000,42189.53000000
1769277600000,23.31800,23.65400,23.28200,23.59400,591358.05000000,326481.09000000,61604.13000000
1769281200000,23.59500,23.65200,23.41700,23.43200,357638.91000000,165346.53000000,-26945.85000000
1769284800000,23.43200,23.59500,23.33600,23.55900,331400.50000000,160388.89000000,-10622.72000000
1769288400000,23.55900,23.61600,23.49200,23.60600,193655.19000000,97665.65000000,1676.11000000
1769292000000,23.60600,23.69000,23.54100,23.66000,162462.00000000,84550.42000000,6638.84000000
1769295600000,23.65900,23.74600,23.16900,23.20400,672097.48000000,301279.51000000,-69538.46000000
1769299200000,23.20300,23.34700,23.16700,23.25900,315884.79000000,172548.76000000,29212.73000000
1769302800000,23.25800,23.41800,23.03500,23.25400,445952.09000000,227870.62000000,9789.15000000
1769306400000,23.25300,23.31800,23.19500,23.19800,106373.87000000,48422.55000000,-9528.77000000
1769310000000,23.19900,23.29100,22.91900,22.93000,363507.02000000,155624.32000000,-52258.38000000
1769313600000,22.93100,22.99200,22.72300,22.86400,372828.96000000,174000.69000000,-24827.58000000
1769317200000,22.86400,22.97500,22.81700,22.95900,143849.82000000,75139.38000000,6428.94000000
1769320800000,22.95900,22.95900,22.84600,22.94000,120354.36000000,62652.81000000,4951.26000000
1769324400000,22.94000,22.94100,22.74600,22.89500,185496.28000000,86344.86000000,-12806.56000000
1769328000000,22.89600,22.99200,22.38400,22.44600,636716.10000000,253994.67000000,-128726.76000000
1769331600000,22.44700,22.57400,22.33400,22.34200,357806.99000000,189866.02000000,21925.05000000
1769335200000,22.34000,22.54800,22.33600,22.51000,162024.33000000,88800.18000000,15576.03000000
1769338800000,22.51000,22.54700,22.42900,22.50100,130674.73000000,58568.72000000,-13537.29000000
1769342400000,22.50100,22.63900,22.46300,22.61700,145189.75000000,86891.12000000,28592.49000000
1769346000000,22.61700,22.71000,22.52600,22.62000,146874.28000000,79219.24000000,11564.20000000
1769349600000,22.62000,22.63800,22.42200,22.54400,245615.05000000,117876.85000000,-9861.35000000
1769353200000,22.54400,22.71400,22.43900,22.45400,233888.34000000,106926.62000000,-20035.10000000
1769356800000,22.45400,22.61500,22.10200,22.22800,1236851.94000000,567392.59000000,-102066.76000000
1769360400000,22.22900,22.29600,22.02600,22.20200,335751.74000000,145366.53000000,-45018.68000000
1769364000000,22.20100,22.30400,21.98300,22.23100,576148.19000000,272244.76000000,-31658.67000000
1769367600000,22.23200,22.28400,21.65500,21.79800,952325.22000000,364943.93000000,-222437.36000000
1769371200000,21.79700,22.01500,21.75400,21.97200,632692.23000000,240543.53000000,-151605.17000000
1769374800000,21.97200,22.21500,21.87500,21.91400,497128.93000000,298590.90000000,100052.87000000
1769378400000,21.91500,22.11600,21.62200,21.92100,461648.32000000,246645.21000000,31642.10000000
1769382000000,21.92100,22.27000,21.79300,22.19300,450918.97000000,247004.21000000,43089.45000000
1769385600000,22.19300,22.31200,21.81200,22.11100,550050.11000000,247421.18000000,-55207.75000000
1769389200000,22.11100,22.52000,22.08000,22.33200,519407.82000000,264575.45000000,9743.08000000
1769392800000,22.33300,22.36600,22.05300,22.08800,352880.51000000,158391.35000000,-36097.81000000
1769396400000,22.08900,22.15600,21.87000,21.96300,228221.07000000,105203.16000000,-17814.75000000
1769400000000,21.96300,22.33300,21.93500,22.21800,186494.24000000,99105.15000000,11716.06000000
1769403600000,22.21700,22.26500,22.11200,22.22200,125276.32000000,65957.61000000,6638.90000000
1769407200000,22.22100,22.23000,22.04300,22.16100,172621.58000000,87686.38000000,2751.18000000
1769410800000,22.16000,22.32700,22.11600,22.31200,161710.82000000,86425.29000000,11139.76000000
1769414400000,22.31100,22.61800,22.15500,22.52900,499239.34000000,269393.28000000,39547.22000000
1769418000000,22.52900,22.56900,22.05300,22.20000,499247.24000000,254255.91000000,9264.58000000
1769421600000,22.20000,22.52900,22.17100,22.29700,293910.74000000,145390.56000000,-3129.62000000
1769425200000,22.29800,22.37600,22.01400,22.27100,537357.71000000,283579.57000000,29801.43000000
1769428800000,22.27100,22.38300,22.17200,22.25500,221536.25000000,109546.24000000,-2443.77000000
1769432400000,22.25400,22.42300,22.22200,22.37300,236975.85000000,113435.38000000,-10105.09000000
1769436000000,22.37500,22.52200,22.11400,22.47100,436403.08000000,223719.88000000,11036.68000000
1769439600000,22.47000,22.87800,22.35300,22.44600,1012709.84000000,440794.64000000,-131120.56000000
1769443200000,22.44700,23.57000,22.40600,23.48000,1319753.97000000,725179.02000000,130604.07000000
1769446800000,23.48200,23.92300,23.35200,23.86800,1305438.03000000,665604.43000000,25770.83000000
1769450400000,23.86900,24.21700,23.68600,24.20700,897599.65000000,507816.68000000,118033.71000000
1769454000000,24.20600,24.41800,23.95200,24.11700,1170328.97000000,615924.62000000,61520.27000000
1769457600000,24.11600,24.24700,23.97000,24.06500,437181.31000000,212288.93000000,-12603.45000000
1769461200000,24.06500,24.96200,23.99200,24.80300,835220.60000000,497332.59000000,159444.58000000
1769464800000,24.80400,25.33800,24.63000,25.07800,1010444.37000000,541969.47000000,73494.57000000
1769468400000,25.07900,25.21400,24.81700,24.93100,566597.18000000,282385.07000000,-1827.04000000
1769472000000,24.93000,25.48500,24.89400,25.31700,866380.51000000,485996.09000000,105611.67000000
1769475600000,25.31700,25.55600,25.15200,25.53400,609559.42000000,299614.35000000,-10330.72000000
1769479200000,25.53500,25.98800,25.52400,25.86100,961193.10000000,480612.92000000,32.74000000
1769482800000,25.86400,26.45100,25.79400,26.08800,1673519.47000000,827318.58000000,-18882.31000000
1769486400000,26.08800,26.95000,26.02500,26.90900,1452458.98000000,746890.20000000,41321.42000000
1769490000000,26.91000,27.41000,26.64700,26.82300,1441530.27000000,686438.31000000,-68653.65000000
1769493600000,26.82400,27.45300,26.82300,27.11900,1207141.42000000,592993.39000000,-21154.64000000
1769497200000,27.12000,27.79900,26.96300,27.41300,1719610.93000000,834685.16000000,-50240.61000000
1769500800000,27.41400,28.08100,27.25500,27.83100,1666952.68000000,838444.62000000,9936.56000000
1769504400000,27.83100,28.02500,27.25200,27.56500,2631726.70000000,1250734.69000000,-130257.32000000
1769508000000,27.56500,27.85200,27.19600,27.22800,1716165.03000000,761188.77000000,-193787.49000000
