open_time,open,high,low,close,volume,taker_buy,delta
1719536400000,3439.46,3487.98,3436.00,3483.89,171607.99900000,85346.49000000,-915.01900000
1719540000000,3483.89,3485.23,3444.56,3449.11,122573.82100000,58479.06100000,-5615.69900000
1719543600000,3449.12,3466.30,3445.14,3459.99,56055.15500000,30104.50700000,4153.85900000
1719547200000,3460.00,3460.60,3444.01,3458.41,34048.97600000,16725.07200000,-598.83200000
1719550800000,3458.40,3458.41,3445.50,3448.12,35092.19400000,16525.95500000,-2040.28400000
1719554400000,3448.13,3455.46,3445.34,3454.76,20301.40800000,11117.12000000,1932.83200000
1719558000000,3454.75,3454.75,3424.82,3431.27,101698.68300000,53328.21700000,4957.75100000
1719561600000,3431.27,3438.33,3417.39,3437.77,107577.58700000,51422.60900000,-4732.36900000
1719565200000,3437.76,3443.33,3431.97,3440.36,40091.19200000,20767.47500000,1443.75800000
1719568800000,3440.36,3448.00,3437.58,3445.32,35842.02000000,19726.09600000,3610.17200000
1719572400000,3445.32,3460.34,3441.89,3451.61,53086.95600000,27823.00500000,2559.05400000
1719576000000,3451.60,3470.00,3436.47,3439.26,152704.17800000,69551.84000000,-13600.49800000
1719579600000,3439.26,3475.00,3430.06,3444.98,148917.29200000,72984.29900000,-2948.69400000
1719583200000,3444.97,3458.55,3400.07,3411.99,242219.49400000,113555.77900000,-15107.93600000
1719586800000,3412.00,3418.75,3403.00,3411.79,105258.76100000,49840.99900000,-5576.76300000
1719590400000,3411.80,3415.65,3370.41,3396.50,233233.02700000,107039.83400000,-19153.35900000
1719594000000,3396.50,3403.91,3379.26,3384.40,87596.33400000,45011.77300000,2427.21200000
1719597600000,3384.41,3389.41,3377.30,3384.57,34250.83000000,19106.02100000,3961.21200000
1719601200000,3384.56,3385.91,3362.00,3379.54,92087.45300000,39532.41500000,-13022.62300000
1719604800000,3379.54,3393.63,3377.64,3389.96,49005.58600000,25003.09200000,1000.59800000
1719608400000,3389.96,3389.97,3371.00,3382.06,33618.90000000,14037.21600000,-5544.46800000
1719612000000,3382.06,3383.70,3367.56,3373.51,45970.34000000,21725.77900000,-2518.78200000
1719615600000,3373.52,3383.13,3370.30,3379.51,29131.35300000,17047.03100000,4962.70900000
1719619200000,3379.50,3390.99,3378.87,3388.73,57686.59200000,31229.58600000,4772.58000000
1719622800000,3388.73,3399.42,3386.06,3395.13,37195.41000000,19409.83100000,1624.25200000
1719626400000,3395.13,3399.03,3383.08,3387.76,47024.69200000,19022.81700000,-8979.05800000
1719630000000,3387.76,3389.86,3382.56,3385.07,36926.56900000,19434.43900000,1942.30900000
1719633600000,3385.07,3390.66,3381.64,3387.90,33610.16600000,18563.95300000,3517.74000000
1719637200000,3387.89,3389.31,3380.09,3384.43,18688.86200000,8572.14200000,-1544.57800000
1719640800000,3384.43,3387.62,3381.99,3386.25,21336.31400000,10441.67600000,-452.96200000
1719644400000,3386.25,3407.00,3386.25,3398.18,63779.72500000,32014.26000000,248.79500000
1719648000000,3398.18,3399.50,3386.18,3391.00,41145.35600000,17522.93100000,-6099.49400000
1719651600000,3391.00,3393.28,3385.16,3393.28,21304.83500000,10871.94800000,439.06100000
1719655200000,3393.28,3400.00,3391.98,3395.43,22450.68200000,11383.89800000,317.11400000
1719658800000,3395.43,3405.00,3392.48,3398.69,36221.55400000,18350.54700000,479.54000000
1719662400000,3398.69,3401.99,3388.20,3390.88,27383.14500000,11774.30500000,-3834.53500000
1719666000000,3390.88,3399.59,3389.07,3392.04,29491.17200000,15734.96600000,1978.76000000
1719669600000,3392.04,3394.50,3381.21,3386.84,47463.02100000,19921.89000000,-7619.24100000
1719673200000,3386.83,3394.56,3381.61,3393.46,27397.46400000,15936.35000000,4475.23600000
1719676800000,3393.46,3395.57,3382.00,3385.39,22819.92200000,11166.78600000,-486.35000000
1719680400000,3385.40,3389.60,3380.22,3388.14,15065.92900000,8336.57600000,1607.22300000
1719684000000,3388.14,3389.59,3382.63,3389.00,13933.41400000,8115.24900000,2297.08400000
1719687600000,3389.01,3391.42,3375.00,3386.20,29076.22300000,14461.80500000,-152.61300000
1719691200000,3386.20,3388.71,3378.07,3383.00,22786.01700000,11508.44900000,230.88100000
1719694800000,3383.00,3387.24,3376.82,3387.00,16654.62300000,9416.61300000,2178.60300000
1719698400000,3386.99,3388.00,3369.07,3375.59,33935.50200000,14231.47100000,-5472.56000000
1719702000000,3375.60,3382.63,3374.43,3377.62,12506.59800000,6269.61500000,32.63200000
1719705600000,3377.63,3388.72,3375.02,3384.93,26804.36100000,13923.30700000,1042.25300000
1719709200000,3384.94,3386.82,3371.74,3375.21,43810.15400000,22692.08800000,1574.02200000
1719712800000,3375.21,3376.58,3348.50,3361.19,107386.58500000,46023.20300000,-15340.17900000
1719716400000,3361.19,3372.57,3358.55,3370.31,47727.14100000,23918.54400000,109.94700000
1719720000000,3370.31,3372.40,3361.42,3362.36,22750.07000000,10754.51300000,-1241.04400000
1719723600000,3362.35,3366.98,3357.04,3366.06,23190.31300000,10760.75400000,-1668.80500000
1719727200000,3366.06,3376.78,3360.14,3376.60,30428.27500000,17953.07500000,5477.87500000
1719730800000,3376.61,3399.39,3375.01,3393.06,117451.39300000,59746.01000000,2040.62700000
1719734400000,3393.07,3398.28,3388.00,3393.49,42542.73000000,19198.95900000,-4144.81200000
1719738000000,3393.49,3398.53,3387.45,3388.85,34734.12300000,14731.51500000,-5271.09300000
1719741600000,3388.85,3392.52,3384.51,3387.30,24986.41300000,12264.68000000,-457.05300000
1719745200000,3387.30,3394.60,3386.11,3387.95,27555.64700000,14792.82300000,2029.99900000
1719748800000,3387.95,3395.41,3377.90,3384.80,44803.97900000,21135.63400000,-2532.71100000
1719752400000,3384.80,3398.94,3384.79,3395.50,47418.00800000,28388.35100000,9358.69400000
1719756000000,3395.50,3404.24,3390.00,3392.39,57704.23200000,30381.56500000,3058.89800000
1719759600000,3392.40,3401.06,3392.24,3398.87,28026.10800000,17840.37600000,7654.64400000
1719763200000,3398.87,3401.32,3390.55,3391.61,20930.45700000,8615.91300000,-3698.63100000
1719766800000,3391.61,3421.86,3391.61,3412.60,84537.21100000,51007.94800000,17478.68500000
1719770400000,3412.59,3426.60,3406.81,3423.33,41197.36500000,23054.60500000,4911.84500000
1719774000000,3423.34,3432.95,3417.00,3427.22,45973.09100000,27358.28600000,8743.48100000
1719777600000,3427.22,3433.66,3419.34,3419.60,51447.29600000,26232.30400000,1017.31200000
1719781200000,3419.61,3421.91,3406.89,3411.55,36774.89300000,15327.51200000,-6119.86900000
1719784800000,3411.54,3459.77,3411.54,3448.92,109845.63000000,58524.69800000,7203.76600000
1719788400000,3448.92,3455.70,3436.08,3436.73,56718.89200000,23164.52200000,-10389.84800000
1719792000000,3436.72,3444.54,3430.93,3442.07,52328.41500000,26473.35300000,618.29100000
1719795600000,3442.07,3519.66,3438.76,3517.57,276932.39500000,155208.19700000,33483.99900000
1719799200000,3517.58,3524.16,3488.68,3501.57,140445.10100000,61752.86700000,-16939.36700000
1719802800000,3501.58,3507.39,3493.42,3497.27,53887.15700000,25623.56100000,-2640.03500000
1719806400000,3497.27,3498.46,3483.27,3485.28,53155.71500000,24576.07300000,-4003.56900000
1719810000000,3485.28,3493.19,3483.56,3489.91,50674.98600000,29747.24200000,8819.49800000
1719813600000,3489.91,3492.40,3483.01,3487.27,32728.13400000,16843.64900000,959.16400000
1719817200000,3487.28,3493.18,3484.70,3489.25,30731.62900000,15200.65400000,-330.32100000
1719820800000,3489.25,3494.18,3472.42,3482.95,86029.01400000,42115.27900000,-1798.45600000
1719824400000,3482.95,3488.37,3475.16,3480.90,43327.24300000,20845.24200000,-1636.75900000
1719828000000,3480.91,3482.86,3465.00,3468.39,50174.00100000,22957.91200000,-4258.17700000
1719831600000,3468.40,3470.00,3456.71,3459.06,57221.19900000,28333.39400000,-554.41100000
1719835200000,3459.07,3476.36,3457.94,3471.38,65267.65200000,35766.25000000,6264.84800000
1719838800000,3471.37,3481.00,3451.34,3459.81,108401.65900000,54701.99700000,1002.33500000
1719842400000,3459.84,3471.84,3452.27,3468.12,84177.14300000,45535.32000000,6893.49700000
1719846000000,3468.11,3477.96,3463.04,3473.86,58992.80700000,31430.49200000,3868.17700000
1719849600000,3473.87,3476.06,3462.48,3466.47,51717.47500000,22516.18300000,-6685.10900000
1719853200000,3466.47,3492.52,3460.79,3490.23,68927.50100000,39557.86700000,10188.23300000
1719856800000,3490.24,3498.91,3470.41,3481.05,89331.04000000,44600.62800000,-129.78400000
1719860400000,3481.02,3485.73,3466.65,3470.09,47366.71200000,20221.16600000,-6924.38000000
1719864000000,3470.09,3475.00,3463.84,3465.11,26143.95700000,10617.18500000,-4909.58700000
1719867600000,3465.11,3467.36,3452.30,3458.36,33642.86500000,15090.61300000,-3461.63900000
1719871200000,3458.37,3460.45,3420.00,3442.23,125846.09400000,55714.38800000,-14417.31800000
1719874800000,3442.22,3446.00,3435.24,3440.46,37446.42600000,17576.92500000,-2292.57600000
1719878400000,3440.47,3445.85,3432.66,3442.55,40116.51700000,22742.77700000,5369.03700000
1719882000000,3442.55,3448.99,3440.41,3447.40,31207.46300000,16990.07400000,2772.68500000
1719885600000,3447.40,3455.40,3445.25,3450.00,27868.93900000,15088.32500000,2307.71100000
1719889200000,3450.00,3463.84,3449.24,3455.68,33139.52200000,17357.72400000,1575.92600000
1719892800000,3455.68,3463.65,3452.29,3453.19,41927.08000000,20101.94400000,-1723.19200000
1719896400000,3453.18,3460.35,3453.16,3458.15,21360.29300000,11634.43500000,1908.57700000
1719900000000,3458.14,3458.64,3446.10,3448.28,45079.56300000,20579.35900000,-3920.84500000
1719903600000,3448.28,3448.28,3433.08,3438.35,66079.07100000,31589.10000000,-2900.87100000
1719907200000,3438.35,3446.48,3431.68,3441.00,73858.83600000,41473.89400000,9088.95200000
1719910800000,3441.00,3451.98,3440.00,3445.63,31628.10600000,16730.73500000,1833.36400000
1719914400000,3445.63,3453.50,3441.00,3451.28,35598.82600000,18565.79500000,1532.76400000
1719918000000,3451.28,3454.32,3446.38,3452.13,26902.22700000,12372.02500000,-2158.17700000
1719921600000,3452.13,3459.14,3446.12,3450.31,41612.23300000,19072.30100000,-3467.63100000
1719925200000,3450.32,3463.07,3430.00,3437.35,95425.94900000,45152.55100000,-5120.84700000
1719928800000,3437.36,3441.66,3399.22,3408.97,285739.22600000,122642.41500000,-40454.39600000
1719932400000,3408.97,3419.12,3405.65,3414.68,58731.33000000,30240.07600000,1748.82200000
1719936000000,3414.68,3416.97,3407.40,3414.44,36718.19900000,16601.11600000,-3515.96700000
1719939600000,3414.44,3423.92,3412.30,3423.90,31493.40000000,19553.41200000,7613.42400000
1719943200000,3423.89,3433.32,3423.04,3429.32,53281.37900000,31036.71200000,8792.04500000
1719946800000,3429.31,3431.63,3410.58,3414.95,50468.00800000,22526.74100000,-5414.52600000
1719950400000,3414.94,3422.41,3412.39,3419.80,24017.26100000,15319.91800000,6622.57500000
1719954000000,3419.80,3428.00,3416.36,3420.20,18523.61700000,10313.97900000,2104.34100000
1719957600000,3420.20,3425.38,3417.02,3423.21,21666.99700000,9628.53900000,-2409.91900000
1719961200000,3423.21,3427.36,3420.00,3420.43,21949.27200000,10901.06600000,-147.14000000
1719964800000,3420.43,3431.36,3419.42,3423.19,34469.95500000,14705.46100000,-5059.03300000
1719968400000,3423.18,3424.98,3375.56,3392.89,152471.82300000,65288.75100000,-21894.32100000
1719972000000,3392.89,3393.88,3370.06,3380.76,111164.45800000,50768.41100000,-9627.63600000
1719975600000,3380.80,3381.86,3328.01,3359.36,243028.99900000,107859.69700000,-27309.60500000
1719979200000,3359.36,3361.71,3351.38,3360.01,57277.86800000,28501.93400000,-274.00000000
1719982800000,3360.00,3367.80,3357.58,3367.55,40145.90800000,21058.73300000,1971.55800000
1719986400000,3367.56,3372.09,3365.10,3370.00,42414.11400000,21876.76300000,1339.41200000
1719990000000,3370.00,3370.00,3351.05,3351.11,59129.44800000,24052.28100000,-11024.88600000
1719993600000,3351.10,3356.09,3333.00,3338.31,103876.49900000,48132.94600000,-7610.60700000
1719997200000,3338.31,3351.31,3334.44,3340.78,57592.87200000,29613.60500000,1634.33800000
1720000800000,3340.79,3341.51,3281.00,3312.69,331239.43900000,145491.99400000,-40255.45100000
1720004400000,3312.69,3312.70,3290.16,3306.07,99630.07000000,52810.29700000,5990.52400000
1720008000000,3306.07,3306.65,3272.92,3288.99,160669.20900000,76398.20700000,-7872.79500000
1720011600000,3288.99,3319.28,3280.57,3316.60,143826.21500000,73856.72600000,3887.23700000
1720015200000,3316.59,3325.54,3304.72,3305.77,110083.28600000,50914.08300000,-8255.12000000
1720018800000,3305.76,3317.10,3292.54,3302.59,105354.01200000,50003.11400000,-5347.78400000
1720022400000,3302.59,3321.31,3295.74,3314.03,67244.49800000,35496.43200000,3748.36600000
1720026000000,3314.04,3316.28,3291.31,3302.38,50411.56600000,25905.17800000,1398.79000000
1720029600000,3302.38,3308.53,3292.40,3306.71,41425.18100000,21721.36900000,2017.55700000
1720033200000,3306.71,3309.78,3251.01,3265.24,269271.25100000,117985.10800000,-33301.03500000
1720036800000,3265.24,3282.97,3250.10,3258.04,94769.08500000,43030.33400000,-8708.41700000
1720040400000,3258.05,3305.48,3251.25,3297.37,82522.99200000,47647.21500000,12771.43800000
1720044000000,3297.37,3303.68,3292.39,3300.88,37266.77300000,16652.88100000,-3961.01100000
1720047600000,3300.88,3303.49,3293.47,3294.75,25067.21400000,9062.64700000,-6941.92000000
1720051200000,3294.75,3312.59,3294.75,3306.26,56868.18700000,31710.58700000,6552.98700000
1720054800000,3306.25,3306.99,3200.19,3209.32,433230.81900000,198217.99900000,-36794.82100000
1720058400000,3209.31,3232.36,3152.54,3227.43,335951.89900000,164144.15900000,-7663.58100000
1720062000000,3227.43,3243.00,3223.17,3241.92,99407.55800000,44947.44600000,-9512.66600000
1720065600000,3241.91,3245.25,3225.61,3235.33,70829.34000000,29712.77800000,-11403.78400000
1720069200000,3235.34,3236.27,3221.41,3223.54,38327.44900000,17098.53400000,-4130.38100000
1720072800000,3223.54,3225.56,3190.73,3203.46,138446.85700000,64786.04600000,-8874.76500000
1720076400000,3203.46,3207.68,3168.46,3181.17,160627.05100000,74444.23700000,-11738.57700000
1720080000000,3181.17,3195.38,3137.10,3167.76,241793.10600000,111450.20100000,-18892.70400000
1720083600000,3167.74,3172.96,3123.00,3162.18,289148.62600000,141159.81300000,-6829.00000000
1720087200000,3162.17,3169.65,3131.20,3169.40,166967.38200000,87589.47800000,8211.57400000
1720090800000,3169.41,3178.87,3153.15,3158.90,96353.28500000,45567.96100000,-5217.36300000
1720094400000,3158.91,3159.90,3124.44,3131.81,157015.47300000,73668.79400000,-9677.88500000
1720098000000,3131.80,3146.98,3088.05,3125.30,418884.98200000,202283.47300000,-14318.03600000
1720101600000,3125.29,3129.83,3090.00,3121.91,195625.61600000,99088.10400000,2550.59200000
1720105200000,3121.91,3147.88,3106.85,3137.87,157728.87000000,80007.44700000,2286.02400000
1720108800000,3137.86,3144.48,3111.35,3139.72,125514.70400000,62378.57400000,-757.55600000
1720112400000,3139.73,3145.34,3132.89,3142.24,49906.51200000,22710.97600000,-4484.56000000
1720116000000,3142.23,3145.59,3125.05,3129.92,56516.55300000,25457.98400000,-5600.58500000
1720119600000,3129.92,3151.40,3127.14,3132.59,66711.04800000,34070.23500000,1429.42200000
1720123200000,3132.59,3143.64,3126.91,3143.49,44044.00600000,22484.90500000,925.80400000
1720126800000,3143.49,3168.00,3138.61,3161.99,59452.74800000,34560.29200000,9667.83600000
1720130400000,3162.00,3168.98,3124.63,3127.33,82400.17700000,37447.69100000,-7504.79500000
1720134000000,3127.32,3128.47,3049.39,3059.31,320292.67400000,140463.94100000,-39364.79200000
1720137600000,3059.30,3108.28,3040.00,3104.40,409440.58000000,209046.45300000,8652.32600000
1720141200000,3104.39,3107.64,3060.82,3094.35,153642.40600000,74278.09000000,-5086.22600000
1720144800000,3094.35,3094.36,2881.80,2926.66,634062.72100000,243681.24000000,-146700.24100000
1720148400000,2926.66,2954.66,2862.00,2919.91,722860.55900000,341368.09800000,-40124.36300000
1720152000000,2919.91,2927.94,2800.00,2865.23,719077.08600000,319178.35900000,-80720.36800000
1720155600000,2865.23,2904.33,2852.40,2900.23,244720.17800000,129120.16200000,13520.14600000
1720159200000,2900.22,2901.00,2842.34,2860.80,251592.40300000,126217.59800000,842.79300000
1720162800000,2860.79,2883.43,2846.20,2880.99,163956.67900000,81932.24600000,-92.18700000
1720166400000,2880.98,2884.74,2848.01,2851.01,130481.32300000,63275.10700000,-3931.10900000
1720170000000,2851.00,2888.68,2821.84,2882.43,263329.64100000,133257.08100000,3184.52100000
1720173600000,2882.43,2929.00,2872.58,2914.40,293608.68100000,150419.92400000,7231.16700000
1720177200000,2914.40,2955.00,2912.35,2946.04,187928.33600000,96916.50700000,5904.67800000
1720180800000,2946.04,2998.76,2921.01,2934.73,368566.64000000,180159.77400000,-8247.09200000
1720184400000,2934.72,2977.74,2922.00,2969.80,194735.36500000,94354.42600000,-6026.51300000
1720188000000,2969.81,2973.90,2935.30,2954.60,150486.20600000,71865.67000000,-6754.86600000
1720191600000,2954.59,3007.86,2947.62,2989.98,232371.73400000,116403.02500000,434.31600000
1720195200000,2989.97,3000.50,2960.33,2966.29,152316.30600000,72062.06400000,-8192.17800000
1720198800000,2966.30,2995.82,2959.83,2989.67,106178.00200000,52282.47100000,-1613.06000000
1720202400000,2989.68,2995.00,2956.52,2991.86,111576.83200000,56388.22500000,1199.61800000
1720206000000,2991.86,2995.77,2978.63,2986.52,73390.12400000,34906.03600000,-3578.05200000
1720209600000,2986.51,2987.05,2962.22,2972.91,53927.54900000,27229.06900000,530.58900000
1720213200000,2972.91,2987.66,2968.25,2976.68,37461.55000000,19590.82500000,1720.10000000
1720216800000,2976.68,2988.00,2965.04,2976.12,54600.03300000,28690.95700000,2781.88100000
1720220400000,2976.11,2992.52,2974.46,2980.43,42759.26000000,23101.77600000,3444.29200000
1720224000000,2980.37,3026.40,2969.23,2985.90,166147.54000000,85018.04800000,3888.55600000
1720227600000,2985.90,2987.65,2960.00,2961.48,83380.38900000,38555.53100000,-6269.32700000
1720231200000,2961.49,2985.99,2953.45,2979.29,79815.81400000,44655.91300000,9496.01200000
1720234800000,2979.30,2983.00,2968.84,2978.95,40337.80400000,16986.68200000,-6364.44000000
1720238400000,2978.94,2981.36,2960.67,2961.30,39555.41100000,19481.49700000,-592.41700000
1720242000000,2961.31,2977.22,2960.78,2970.51,40284.13300000,21703.47200000,3122.81100000
1720245600000,2970.51,2997.85,2968.98,2990.25,76076.46800000,40035.65300000,3994.83800000
1720249200000,2990.24,3014.82,2988.27,3002.82,95549.70900000,48200.52100000,851.33300000
1720252800000,3002.81,3013.67,2996.37,3000.70,68790.60100000,36768.07500000,4745.54900000
1720256400000,3000.69,3005.34,2983.73,3003.10,76808.57500000,41967.65900000,7126.74300000
1720260000000,3003.03,3012.96,2997.07,3007.57,56655.51600000,32699.10600000,8742.69600000
1720263600000,3007.57,3011.75,3001.88,3004.44,28078.02800000,11967.14200000,-4143.74400000
1720267200000,3004.45,3008.92,2988.00,3000.41,48296.37500000,21340.49600000,-5615.38300000
1720270800000,3000.43,3021.49,2993.83,3006.24,71807.92500000,38805.91200000,5803.89900000
1720274400000,3006.24,3015.68,2994.07,3010.68,60353.19600000,29149.96100000,-2053.27400000
1720278000000,3010.69,3029.40,3006.04,3018.44,84489.68900000,47140.41500000,9791.14100000
1720281600000,3018.44,3064.83,3015.00,3049.64,172321.39700000,94945.62200000,17569.84700000
1720285200000,3049.67,3054.46,3038.68,3049.27,55143.92400000,27167.89900000,-808.12600000
1720288800000,3049.27,3058.04,3044.00,3053.45,36264.97300000,16878.60300000,-2507.76700000
1720292400000,3053.45,3062.67,3047.04,3056.87,27589.31000000,13874.63400000,159.95800000
1720296000000,3056.87,3074.98,3054.89,3061.61,58648.27100000,33231.81700000,7815.36300000
1720299600000,3061.62,3080.00,3055.66,3055.74,54297.51900000,28468.21900000,2638.91900000
1720303200000,3055.74,3065.95,3055.64,3063.31,26494.90100000,15633.89000000,4772.87900000
1720306800000,3063.31,3078.05,3060.51,3065.50,48631.35600000,22379.47300000,-3872.41000000
1720310400000,3065.49,3067.86,3045.00,3046.64,60284.94400000,23472.85900000,-13339.22600000
1720314000000,3046.64,3058.20,3037.81,3052.01,69667.63800000,35960.42400000,2253.21000000
1720317600000,3052.00,3072.00,3051.32,3065.94,51862.91000000,26092.65600000,322.40200000
1720321200000,3065.94,3066.24,3040.71,3049.52,64762.77100000,29230.80800000,-6301.15500000
1720324800000,3049.54,3049.76,3026.17,3029.05,76375.76200000,38523.29900000,670.83600000
1720328400000,3029.04,3035.24,3015.12,3029.15,58383.36900000,30507.47500000,2631.58100000
1720332000000,3029.16,3037.99,3027.00,3027.41,33000.92000000,16273.12800000,-454.66400000
1720335600000,3027.41,3030.94,2991.52,3002.98,136065.01600000,62956.06500000,-10152.88600000
1720339200000,3002.98,3012.57,3002.32,3011.51,55437.59700000,31006.97300000,6576.34900000
1720342800000,3011.51,3018.79,3005.40,3013.79,43309.22900000,22129.40200000,949.57500000
1720346400000,3013.79,3031.83,3007.54,3013.23,59087.24400000,30018.13900000,949.03400000
1720350000000,3013.23,3018.98,3008.00,3013.97,27944.17000000,12849.35800000,-2245.45400000
1720353600000,3013.96,3022.91,2994.90,3008.50,56892.58000000,26095.43200000,-4701.71600000
1720357200000,3008.50,3008.50,2966.29,2972.00,179081.05200000,81061.95800000,-16957.13600000
1720360800000,2972.00,2973.23,2954.08,2961.09,126806.90300000,63171.44400000,-464.01500000
1720364400000,2961.09,2977.00,2959.00,2969.61,78483.88000000,41721.48900000,4959.09800000
1720368000000,2969.60,2991.66,2962.51,2989.55,65299.26600000,36146.41500000,6993.56400000
1720371600000,2989.56,2998.56,2975.28,2994.11,66632.15000000,32396.58400000,-1838.98200000
1720375200000,2994.11,3008.84,2984.64,2987.45,69519.36200000,37044.73400000,4570.10600000
1720378800000,2987.46,2989.31,2980.17,2984.31,21981.03500000,11681.79600000,1382.55700000
1720382400000,2984.31,2999.60,2977.38,2997.55,37817.97600000,18797.46800000,-223.04000000
1720386000000,2997.55,2998.27,2926.00,2958.54,166339.41400000,78661.20400000,-9017.00600000
1720389600000,2958.53,2968.00,2936.00,2936.49,77970.73300000,36579.93900000,-4810.85500000
1720393200000,2936.49,2947.84,2922.00,2930.24,117464.68700000,57214.16400000,-3036.35900000
1720396800000,2930.23,2951.07,2883.16,2886.11,277495.52500000,131396.47200000,-14702.58100000
1720400400000,2886.11,2888.76,2821.26,2855.45,451073.46400000,203352.50300000,-44368.45800000
1720404000000,2855.46,2894.72,2837.86,2888.02,209869.71200000,106277.52200000,2685.33200000
1720407600000,2888.03,2895.58,2864.40,2877.90,112624.62100000,55587.67400000,-1449.27300000
1720411200000,2877.90,2915.84,2873.76,2912.74,117896.98500000,61959.02100000,6021.05700000
1720414800000,2912.76,2919.68,2900.92,2915.33,91257.46000000,45343.24100000,-570.97800000
1720418400000,2915.33,2931.44,2901.36,2911.54,106793.54200000,51506.78200000,-3779.97800000
1720422000000,2911.54,2927.31,2901.00,2925.86,80805.55700000,44981.45900000,9157.36100000
1720425600000,2925.85,3064.81,2921.22,3056.25,500801.34900000,263218.11200000,25634.87500000
1720429200000,3056.26,3098.00,3041.30,3050.00,300310.67700000,146549.79200000,-7211.09300000
1720432800000,3050.01,3069.32,3005.86,3013.07,168558.52400000,79678.13000000,-9202.26400000
1720436400000,3013.07,3063.71,3008.52,3052.85,145330.14200000,79503.98300000,13677.82400000
1720440000000,3052.85,3062.79,3036.41,3048.09,113726.48500000,56452.86400000,-820.75700000
1720443600000,3048.10,3059.80,3017.66,3037.15,154411.76400000,77592.95400000,774.14400000
1720447200000,3037.14,3046.25,2886.62,2980.60,709075.99300000,335104.32100000,-38867.35100000
1720450800000,2980.60,3035.10,2964.11,2968.22,357491.59100000,178788.83200000,86.07300000
1720454400000,2968.22,2992.68,2943.45,2970.44,183306.54000000,92247.63300000,1188.72600000
1720458000000,2970.45,2988.00,2951.49,2983.05,98584.18300000,52123.03200000,5661.88100000
1720461600000,2983.04,2999.98,2972.17,2990.16,80110.38500000,39944.20200000,-221.98100000
1720465200000,2990.16,3008.99,2981.10,3003.18,57063.12500000,26302.17500000,-4458.77500000
1720468800000,3003.18,3013.99,2990.49,2996.26,67296.50600000,30089.76100000,-7116.98400000
1720472400000,2996.25,3027.81,2982.60,3024.33,95713.67800000,48250.61900000,787.56000000
1720476000000,3024.33,3044.77,3018.93,3023.08,75023.47400000,37240.25100000,-542.97200000
1720479600000,3023.08,3033.11,3013.55,3017.51,39198.86200000,20111.33800000,1023.81400000
1720483200000,3017.51,3034.50,3002.56,3022.68,86071.03000000,41677.04300000,-2716.94400000
1720486800000,3022.67,3075.95,3015.60,3027.40,183414.79300000,96011.30200000,8607.81100000
1720490400000,3027.41,3074.18,3012.12,3073.33,104830.94400000,59261.00200000,13691.06000000
1720494000000,3073.32,3073.32,3042.00,3062.99,95887.00200000,45392.19100000,-5102.62000000
1720497600000,3063.00,3084.75,3057.01,3069.21,83456.17900000,41528.93300000,-398.31300000
1720501200000,3069.21,3073.33,3052.40,3066.20,58393.87800000,28382.11000000,-1629.65800000
1720504800000,3066.19,3088.96,3060.00,3073.31,82176.19100000,38223.36300000,-5729.46500000
1720508400000,3073.32,3078.73,3056.70,3061.01,91930.33400000,38385.69100000,-15158.95200000
1720512000000,3061.00,3115.80,3053.30,3082.89,168419.01800000,94816.48600000,21213.95400000
1720515600000,3082.89,3099.32,3078.90,3086.31,67774.50400000,36154.50900000,4534.51400000
1720519200000,3086.31,3097.36,3071.52,3080.48,59717.15300000,27692.21500000,-4332.72300000
1720522800000,3080.48,3091.72,3061.37,3081.84,74607.03200000,33278.97700000,-8049.07800000
1720526400000,3081.84,3086.40,3067.09,3069.61,60893.68200000,30154.91200000,-583.85800000
1720530000000,3069.71,3077.78,3047.01,3067.52,126897.42100000,65469.10000000,4040.77900000
1720533600000,3067.53,3108.17,3038.96,3044.06,276097.50500000,132520.32900000,-11056.84700000
1720537200000,3044.06,3067.64,3034.58,3065.75,132024.92900000,68030.01000000,4035.09100000
1720540800000,3065.75,3087.90,3059.10,3074.40,123046.66400000,52533.61000000,-17979.44400000
1720544400000,3074.39,3078.00,3045.11,3051.14,64266.13400000,31279.36800000,-1707.39800000
1720548000000,3051.15,3080.00,3045.50,3058.25,86253.08800000,47144.92500000,8036.76200000
1720551600000,3058.25,3068.68,3053.04,3067.30,30758.28500000,16799.46000000,2840.63500000
1720555200000,3067.31,3077.98,3062.36,3070.79,35351.95000000,16748.61200000,-1854.72600000
1720558800000,3070.80,3071.76,3056.00,3060.00,22069.48000000,10033.32100000,-2002.83800000
1720562400000,3060.00,3075.84,3045.30,3058.35,75796.74000000,39489.70500000,3182.67000000
1720566000000,3058.34,3068.99,3055.00,3065.06,30125.10900000,16937.01000000,3748.91100000
1720569600000,3065.05,3065.90,3026.00,3031.80,92614.41900000,42050.72500000,-8512.96900000
1720573200000,3031.79,3068.40,3022.57,3057.83,96783.06500000,54289.89000000,11796.71500000
1720576800000,3057.83,3071.62,3048.18,3069.82,65344.40800000,34367.99700000,3391.58600000
1720580400000,3069.83,3081.75,3066.68,3078.31,49064.68800000,24430.89300000,-202.90200000
1720584000000,3078.30,3129.00,3078.30,3117.40,249526.37700000,127808.39100000,6090.40500000
1720587600000,3117.39,3122.00,3096.19,3100.83,103464.00300000,51654.25800000,-155.48700000
1720591200000,3100.83,3112.50,3092.88,3108.77,56756.52400000,26449.75000000,-3857.02400000
1720594800000,3108.78,3110.61,3086.50,3095.63,63465.78900000,30578.24600000,-2309.29700000
